!!SBtab TableType='Proteomaps' Organism='ath'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
AT2G33600	19.25	19.2500010203	6737.5	18.9791429655	350			
AT1G51710	433.561	433.561022979	208976.4	588.674281559	482.0	Ubp6	K11843	Ubiquitin labeling
AT3G18190	174.524	174.52400925	61083.4	172.068360878	350			
AT1G73110	5.813	5.81300030809	2034.55	5.73120821082	350			
AT3G22160	7.187	7.18700038091	2515.45	7.08587535027	350			
AT4G21670	3.373	3.37300017877	1180.55	3.32554021935	350			
AT3G11397	2.097	2.09700011114	733.95	2.06749417135	350			
AT2G17950	0.415	0.415000021995	145.25	0.40916074445	350			
AT4G02400	4.866	4.8660002579	1703.1	4.79753296987	350	AT4G02400	K14567	Ribosome biogenesis in eukaryotes
AT4G23470	5.249	5.2490002782	1837.15	5.17514397017	350			
AT3G06210	0.032	0.032000001696	11.2	0.0315497441504	350			
AT5G13970	48.994	48.9940025967	17147.9	48.3046301532	350			
AT5G52400	0.291	0.291000015423	101.85	0.286905485867	350			
AT3G09220	40.321	40.321002137	14112.35	39.753663559	350			
AT5G59410	1.661	1.66100008803	581.35	1.63762890731	350			
AT1G23730	23.882	23.8820012657	6161.556	17.3567424436	258.0	Bca3	K01673	Amino acid metabolism
AT1G59540	0.26	0.26000001378	91.0	0.256341671222	350			
AT1G19120	11.369	11.3690006026	3979.15	11.2090325389	350	AT1G19120	K12620	RNA degradation
AT2G35260	0.46	0.46000002438	161.0	0.453527572162	350			
AT3G60100	26.586	26.5860014091	12335.904	34.7495192021	464.0	Csy5	K01647	TCA cycle and anaplerotic enzymes
AT5G27030	7.204	7.20400038181	2521.4	7.10263615185	350			
AT1G10960	600.374	600.37403182	210130.9	591.926440454	350	AtfD1	K02639	Photosynthesis
AT1G23290	795.676	795.676042171	116168.7	327.240425293	146.0	Rpl27ab	K02900	Ribosome
AT4G10590	2.078	2.07800011013	1917.994	5.4028767841	923.0	Ubp10	K11835	Ubiquitin labeling
AT5G46980	0.344	0.344000018232	120.4	0.339159749616	350			
AT1G14030	1.102	1.10200005841	385.7	1.08649431418	350			
AT4G11290	285.936	285.936015155	100077.6	281.912738856	350	AT4G11290	K00430	Amino acid metabolism
AT5G58660	0.722	0.722000038266	252.7	0.711841102393	350			
AT3G18960	0.546	0.546000028938	191.1	0.538317509566	350			
AT5G07630	0.157	0.157000008321	54.95	0.154790932238	350	AT5G07630	K06316	Carbohydrate metabolism
AT3G47010	0.452	0.452000023956	158.2	0.445640136124	350			
AT5G62120	0.773	0.773000040969	270.55	0.762123507132	350			
AT2G40210	0.258	0.258000013674	90.3	0.254369812212	350			
AT3G58140	46.406	46.4060024595	16242.1	45.7530445951	350	AT3G58140	K01889	tRNA loading
AT3G63390	0.748	0.748000039644	261.8	0.737475269515	350			
AT3G08840	0.582	0.582000030846	203.7	0.573810971735	350			
AT5G18230	79.686	79.6860042234	27890.1	78.5647785114	350	AT5G18230	K12580	RNA degradation
AT5G48820	0.249	0.249000013197	87.15	0.24549644667	350			
AT5G48375	6.593	6.59300034943	2307.55	6.50023322448	350			
AT3G51890	39.932	39.9320021164	13976.2	39.3701369816	350			
AT4G26900	51.968	51.9680027543	18188.8	51.2367845002	350	At-Hf	K01663	Amino acid metabolism
AT2G31110	2.488	2.48800013186	870.8	2.45299260769	350			
AT5G51720	355.492	355.492018841	124422.2	350.490051484	350			
AT3G63170	55.126	55.1260029217	19294.1	54.350349876	350			
AT5G48120	1.027	1.02700005443	359.45	1.01254960133	350			
AT5G16820	0.138	0.138000007314	48.3	0.136058271648	350			
AT5G53480	31.012	31.0120016436	10854.2	30.5756457997	350	AT5G53480	K14293	RNA transport
AT2G35690	7.825	7.82500041473	2738.75	7.71489837427	350	Acx5	K00232	Lipid and steroid metabolism
AT3G16410	162.394	162.394008607	56837.9	160.109035986	350			
AT3G48070	1.71	1.71000009063	598.5	1.68593945304	350			
AT1G16860	2.932	2.9320001554	1026.2	2.89074530778	350			
AT3G46920	1.285	1.28500006811	449.75	1.26691941354	350			
AT1G23300	0.367	0.367000019451	128.45	0.361836128225	350			
AT2G35200	0.651	0.651000034503	227.85	0.641840107559	350			
AT4G02600	45.202	45.2020023957	23776.252	66.9763095942	526.0	Mlo1	K08472	G protein-coupled receptors
AT1G54970	6.334	6.3340003357	2216.9	6.24487748276	350			
AT5G54500	471.439	471.439024986	165003.65	464.805619766	350			
AT5G16500	0.122	0.122000006466	42.7	0.120283399573	350			
AT1G52110	0.024	0.024000001272	8.4	0.0236623081128	350			
AT4G27780	12.088	12.0880006407	4230.8	11.9179158528	350			
AT1G52315	0.509	0.509000026977	178.15	0.501838117892	350			
AT4G31140	12.06	12.0600006392	4221.0	11.8903098267	350			
AT5G63140	0.391	0.391000020723	136.85	0.385498436337	350			
AT1G18810	4.366	4.3660002314	1528.1	4.30456821752	350			
AT3G21110	27.073	27.0730014349	11127.003	31.3441158759	411.0	Pur7	K01923	Purine metabolism
AT2G15880	0.253	0.253000013409	88.55	0.249440164689	350			
AT2G11200	0.633	0.633000033549	221.55	0.624093376474	350			
AT3G10570	0.404	0.404000021412	141.4	0.398315519898	350	CYP77A6	K15399	Biosynthesis of other secondary metabolites
AT1G25480	1.185	1.18500006281	414.75	1.16832646307	350			
AT1G29150	78.907	78.9070041821	33062.033	93.1338109144	419.0	Ats9	K03036	Proteasome
AT5G38530	36.436	36.4360019311	12752.6	35.9233274332	350	TSBtype2	K06001	Amino acid metabolism
AT2G39000	0.185	0.185000009805	64.75	0.182396958369	350			
AT2G21640	5.99	5.99000031747	2096.5	5.90571773315	350			
AT1G01170	42.815	42.8150022692	14985.25	42.2125717437	350			
AT2G22600	0.321	0.321000017013	112.35	0.316483371008	350			
AT2G31040	3.521	3.52100018661	1232.35	3.47145778605	350			
AT1G33390	1.934	1.9340001025	676.9	1.90678766209	350			
AT2G43410	5.814	5.81400030814	2034.9	5.73219414032	350			
AT2G34450	0.518	0.518000027454	181.3	0.510711483434	350			
AT5G17530	24.763	24.7630013124	8667.05	24.4145723249	350			
AT4G17390	543.461	543.461028803	190211.35	535.814234553	350	AT4G17390	K02877	Ribosome
AT5G51450	0.09	0.09000000477	31.5	0.0887336554229	350	RIN3	K10636	Protein processing in endoplasmic reticulum
AT3G33225	0.036	0.036000001908	12.6	0.0354934621692	350			
AT4G19710	26.629	26.6290014113	9320.15	26.2543167806	350	AK-HSDH_II	K12524	Amino acid metabolism
AT3G61520	0.172	0.172000009116	60.2	0.169579874808	350			
AT1G51805	1.542	1.54200008173	539.7	1.52030329625	350			
AT1G31870	80.006	80.0060042403	28002.1	78.880275953	350			
AT2G16700	0.515	0.515000027295	180.25	0.50775369492	350			
AT5G17670	2.055	2.05500010892	719.25	2.02608513216	350			
AT5G16510	91.15	91.150004831	31902.5	89.8674743533	350			
AT5G64650	10.578	10.5780005606	3702.3	10.4291623007	350	AT5G64650	K02879	Ribosome
AT4G18820	0.472	0.472000025016	165.2	0.465358726218	350			
AT3G52340	2.28	2.28000012084	798.0	2.24791927071	350			
AT2G27290	19.989	19.9890010594	6996.15	19.7077448694	350			
AT5G37340	18.685	18.6850009903	6539.75	18.4220927953	350			
AT5G06430	4.434	4.434000235	1551.9	4.37161142384	350			
AT3G55850	1.119	1.11900005931	391.65	1.10325511576	350			
AT3G04610	136.735	136.735007247	47857.25	134.811070825	350			
AT5G51170	0.544	0.544000028832	190.4	0.536345650556	350			
AT5G17920	1610.473	1610.47308536	563665.55	1587.81284722	350	ATMS1	K00549	Amino acid metabolism
AT4G20370	0.448	0.448000023744	156.8	0.441696418105	350			
AT2G28830	0.957	0.957000050721	334.95	0.943534535997	350			
AT1G62570	0.717	0.717000038001	250.95	0.706911454869	350			
AT3G56650	36.982	36.98200196	12943.7	36.4616449428	350			
AT4G33865	98.496	98.4960052203	34473.6	97.1101124948	350	AT4G33865	K02980	Ribosome
AT1G50480	155.105	155.105008221	54286.75	152.922595826	350	THFS	K01938	Other central metabolism enzymes
AT1G64820	0.135	0.135000007155	47.25	0.133100483134	350			
AT1G27200	2.375	2.37500012588	831.25	2.34158257366	350			
AT1G09500	5.355	5.35500028382	1874.25	5.27965249766	350			
AT5G56870	7.697	7.69700040794	2693.95	7.58869939767	350			
AT5G16350	0.335	0.335000017755	117.25	0.330286384074	350			
AT4G31870	25.477	25.4770013503	8916.95	25.1185259912	350	AtgPx7	K00432	Cofactor biosynthesis
AT5G55230	241.575	241.575012803	84551.25	238.175920098	350			
AT4G20670	0.028	0.028000001484	9.8	0.0276060261316	350			
AT1G67780	0.372	0.372000019716	130.2	0.366765775748	350			
AT5G56170	13.078	13.0780006931	4577.3	12.8939860625	350			
AT3G22230	736.118	736.118039014	257641.3	725.76045514	350	AT3G22230	K02901	Ribosome
AT4G08685	1.613	1.61300008549	564.55	1.59030429108	350			
AT1G22040	0.102	0.102000005406	35.7	0.100564809479	350			
AT2G13560	23.062	23.0620012223	8071.7	22.7375062374	350	NAD-ME1	K00028	Glycolysis
AT5G28350	1.755	1.75500009302	614.25	1.73030628075	350			
AT5G46750	113.846	113.846006034	45766.092	128.920401193	402.0	Agd9	K12493	Endocytosis
AT4G18593	2.333	2.33300012365	816.55	2.30017353446	350			
AT5G63040	2.538	2.53800013451	888.3	2.50228908293	350			
AT5G03690	196.119	196.119010394	68641.65	193.359508532	350	AT5G03690	K01623	Glycolysis
AT5G40170	1.039	1.03900005507	363.65	1.02438075538	350			
AT1G60660	5.871	5.87100031116	2054.85	5.78839212209	350			
AT5G50460	1.42	1.42000007526	497.0	1.40001989667	350	AT5G50460	K07342	Protein export
AT1G30880	3.078	3.07800016313	1077.3	3.03469101546	350			
AT1G28760	2.468	2.4680001308	863.8	2.4332740176	350			
AT4G21070	0.843	0.843000044679	295.05	0.831138572461	350			
AT1G05960	3.768	3.7680001997	1318.8	3.71498237371	350			
ATMG00320	0.689	0.689000036517	241.15	0.679305428738	350			
AT2G37650	0.09	0.09000000477	31.5	0.0887336554229	350			
AT3G59400	2.529	2.52900013404	885.15	2.49341571738	350			
AT1G20550	0.425	0.425000022525	148.75	0.419020039497	350			
AT4G17360	0.47	0.47000002491	164.5	0.463386867209	350	AT4G17360	K01433	TCA cycle and anaplerotic enzymes
AT5G40780	15.999	15.9990008479	5599.65	15.7738861457	350			
AT5G51280	6.65	6.65000035245	2327.5	6.55643120625	350			
AT2G24300	0.37	0.37000001961	129.5	0.364793916739	350			
AT1G77020	0.912	0.912000048336	319.2	0.899167708286	350			
AT2G19080	24.22	24.2200012837	8477.0	23.8792126038	350			
AT5G51590	6.357	6.35700033692	2224.95	6.26755386137	350			
AT1G30450	8.643	8.64300045808	3025.05	8.52138870911	350			
AT1G05670	0.209	0.209000011077	73.15	0.206059266482	350			
AT3G57470	0.754	0.754000039962	263.9	0.743390846543	350			
AT1G33430	0.151	0.151000008003	52.85	0.14887535521	350			
AT3G26720	75.169	75.169003984	26309.15	74.1113349387	350	AT3G26720	K01191	Glycan metabolism
AT3G29770	0.229	0.229000012137	80.15	0.225777856576	350			
AT1G62990	0.26	0.26000001378	91.0	0.256341671222	350			
AT5G64660	0.236	0.236000012508	82.6	0.232679363109	350			
AT3G07770	167.826	167.826008895	58739.1	165.464605056	350	Hsp89.1	K09487	Protein processing in endoplasmic reticulum
AT4G04770	22.838	22.8380012104	7993.3	22.5166580283	350			
AT5G60990	0.94	0.94000004982	329.0	0.926773734417	350			
AT1G70590	0.175	0.175000009275	61.25	0.172537663322	350			
AT4G38470	6.549	6.5490003471	2292.15	6.45685232627	350			
AT1G61420	0.036	0.036000001908	12.6	0.0354934621692	350			
AT5G41100	14.098	14.0980007472	4934.3	13.8996341572	350			
AT5G09840	6.723	6.72300035632	2353.05	6.62840406009	350			
AT2G20280	76.497	76.4970040543	26773.95	75.420649321	350			
ATCG00860	3.625	3.62500019213	1268.75	3.57399445453	350			
AT1G10390	60.632	60.6320032135	21221.2	59.7788777289	350	AT1G10390	K14297	RNA transport
AT3G01280	1017.694	1017.69405394	356192.9	1003.37454136	350			
AT1G16350	53.096	53.0960028141	18583.6	52.3489129815	350	AT1G16350	K00088	Purine metabolism
AT1G24240	1.053	1.05300005581	368.55	1.03818376845	350			
AT3G26890	0.066	0.066000003498	23.1	0.0650713473101	350			
AT5G05970	5.543	5.54300029378	1940.05	5.46500724455	350			
AT2G33810	0.031	0.031000001643	10.85	0.0305638146457	350			
AT1G20060	0.248	0.248000013144	86.8	0.244510517165	350			
AT4G33760	2.262	2.26200011989	791.7	2.23017253963	350	AT4G33760	K01876	tRNA loading
AT2G24270	30.169	30.169001599	15175.007	42.7471061009	503.0	AldH11a3	K00131	Glycolysis
AT4G39235	18.814	18.8140009971	6584.9	18.5492777014	350			
AT1G65810	0.071	0.071000003763	24.85	0.0700009948336	350			
AT5G48020	7.708	7.70800040852	2697.8	7.59954462222	350			
AT4G08350	55.062	55.0620029183	19271.7	54.2872503877	350			
AT2G33530	8.817	8.8170004673	3085.95	8.69294044293	350			
AT1G13430	2.692	2.69200014268	942.2	2.65412222665	350			
AT2G34315	0.339	0.339000017967	118.65	0.334230102093	350			
AT1G61760	1.542	1.54200008173	539.7	1.52030329625	350			
AT3G57990	0.642	0.642000034026	224.7	0.632966742017	350			
AT5G17820	207.007	207.007010971	72452.45	204.094308979	350	AT5G17820	K00430	Amino acid metabolism
AT2G30840	1.132	1.13200006	396.2	1.11607219932	350			
AT4G19530	0.207	0.207000010971	72.45	0.204087407473	350			
AT5G53140	137.033	137.033007263	47961.55	135.104877817	350			
AT3G09280	0.615	0.615000032595	215.25	0.60634664539	350			
AT1G65560	2.02	2.02000010706	707.0	1.99157759949	350			
AT1G64070	0.188	0.188000009964	65.8	0.185354746883	350			
AT4G11550	0.005	0.005000000265	1.75	0.0049296475235	350			
AT3G31950	0.537	0.537000028461	187.95	0.529444144023	350			
AT5G47660	0.598	0.598000031694	209.3	0.58958584381	350			
AT5G55000	3.547	3.54700018799	1241.45	3.49709195317	350			
AT3G46000	172.955	172.955009167	60534.25	170.521437485	350			
AT4G24340	14.661	14.661000777	5131.35	14.4547124684	350			
AT1G51780	45.828	45.8280024289	16039.8	45.1831773413	350			
AT5G51920	0.814	0.814000043142	284.9	0.802546616825	350			
AT1G12620	0.028	0.028000001484	9.8	0.0276060261316	350			
AT3G03460	0.274	0.274000014522	95.9	0.270144684288	350			
AT5G08415	0.296	0.296000015688	103.6	0.291835133391	350	AT5G08415	K03644	Cofactor biosynthesis
AT1G72690	98.347	98.3470052124	34421.45	96.9632089986	350			
AT5G08320	40.777	40.7770021612	14271.95	40.2032474131	350			
AT3G22310	5.152	5.15200027306	1803.2	5.07950880821	350			
AT4G02670	0.456	0.456000024168	159.6	0.449583854143	350			
AT2G44300	5.034	5.0340002668	1761.9	4.96316912665	350			
AT1G17720	23.393	23.3930012398	8187.55	23.0638489034	350	Atb beta	K04354	mRNA surveillance pathway
AT1G22030	0.258	0.258000013674	90.3	0.254369812212	350			
AT1G75810	1.044	1.04400005533	365.4	1.02931040291	350			
AT1G51770	0.285	0.285000015105	99.75	0.280989908839	350			
AT5G38000	0.26	0.26000001378	91.0	0.256341671222	350			
AT5G22370	0.174	0.174000009222	60.9	0.171551733818	350			
AT1G65450	0.331	0.331000017543	115.85	0.326342666055	350			
AT5G40120	0.028	0.028000001484	9.8	0.0276060261316	350			
AT5G18200	40.618	40.6180021528	14216.3	40.0464846219	350	AT5G18200	K00965	Carbohydrate metabolism
AT5G61090	0.141	0.141000007473	49.35	0.139016060163	350			
AT4G39120	34.977	34.9770018538	12241.95	34.4848562859	350			
AT1G51930	0.504	0.504000026712	176.4	0.496908470368	350			
AT4G01200	0.162	0.162000008586	56.7	0.159720579761	350			
AT5G14300	3.092	3.09200016388	1082.2	3.04849402853	350			
AT3G59280	12.938	12.9380006857	4528.3	12.7559559318	350			
AT2G37260	0.175	0.175000009275	61.25	0.172537663322	350			
AT5G15270	9.175	9.17500048628	3211.25	9.04590320561	350			
AT2G46750	12.951	12.9510006864	4532.85	12.7687730154	350			
AT1G27540	0.509	0.509000026977	178.15	0.501838117892	350			
AT4G31340	617.822	617.822032745	216237.7	609.128938452	350			
AT1G61150	54.024	54.0240028633	18908.4	53.2638555619	350			
AT4G34470	0.648	0.648000034344	98.496	0.277457464271	152.0	Ask12	K03094	Protein processing in endoplasmic reticulum
AT3G62810	12.803	12.8030006786	4481.05	12.6228554487	350			
AT4G15960	0.686	0.686000036358	240.1	0.676347640224	350			
AT5G39840	0.698	0.698000036994	244.3	0.68817879428	350			
AT4G08580	51.81	51.8100027459	18133.5	51.0810076385	350			
AT2G39810	19.086	19.0860010116	6680.1	18.8174505267	350			
AT1G67930	5.957	5.95700031572	2084.95	5.87318205949	350			
AT5G61020	21.493	21.4930011391	7522.55	21.1905828445	350			
AT1G61980	0.157	0.157000008321	54.95	0.154790932238	350			
AT3G01420	404.326	404.326021429	258364.31	727.797131972	639.0	Dox1	K10529	Lipid and steroid metabolism
AT3G15940	0.493	0.493000026129	172.55	0.486063245817	350			
AT2G37290	0.206	0.206000010918	72.1	0.203101477968	350			
AT3G53930	0.691	0.691000036623	241.85	0.681277287747	350	AT3G53930	K08269	Regulation of autophagy
AT5G07200	2.789	2.78900014782	1059.82	2.98545087906	380.0	Yap169	K05282	Cofactor biosynthesis
AT3G62580	52.565	52.5650027859	18397.75	51.8253844145	350			
AT3G16440	6.073	6.07300032187	2125.55	5.98754988204	350			
AT5G01590	13.065	13.0650006924	4572.75	12.8811689789	350			
AT2G27330	0.513	0.513000027189	179.55	0.505781835911	350			
AT5G64630	0.207	0.207000010971	100.809	0.283973049826	487.0	Fas2	K10751	Chromosome-related
AT5G09530	554.566	554.566029392	194098.1	546.762981703	350			
AT4G13150	0.33	0.33000001749	115.5	0.325356736551	350			
AT3G01210	0.145	0.145000007685	50.75	0.142959778181	350			
AT2G02000	109.866	109.866005823	54933.0	154.743044233	500.0	Gad3	K01580	Amino acid metabolism
AT3G26935	29.67	29.6700015725	10384.5	29.2525284044	350			
AT1G15240	22.483	22.4830011916	7869.05	22.1666530541	350			
AT3G27290	0.156	0.156000008268	54.6	0.153805002733	350			
AT4G26420	0.467	0.467000024751	163.45	0.460429078694	350			
AT5G60050	0.926	0.926000049078	324.1	0.912970721351	350			
AT3G20780	2.778	2.77800014723	972.3	2.73891216405	350			
AT1G22920	47.042	47.0420024932	16841.036	47.4402122346	358.0	Csn5a	K09613	Ubiquitin labeling
AT4G02235	0.61	0.61000003233	213.5	0.601416997866	350			
AT4G10220	0.143	0.143000007579	50.05	0.140987919172	350			
AT4G38480	3.315	3.3150001757	1160.25	3.26835630808	350			
AT2G29970	0.176	0.176000009328	61.6	0.173523592827	350			
AT1G13020	86.393	86.3930045788	30237.55	85.1774076995	350			
AT5G01960	0.216	0.216000011448	75.6	0.212960773015	350			
AT5G13960	0.946	0.946000050138	331.1	0.932689311445	350	SUVH4	K11420	Amino acid metabolism
AT3G18600	32.81	32.8100017389	11483.5	32.3483470492	350			
AT5G63600	29.101	29.1010015424	10185.35	28.6915345162	350			
AT4G11600	322.702	322.702017103	112945.7	318.161423025	350	AtgPx6	K00432	Cofactor biosynthesis
AT1G23750	5.191	5.19100027512	1816.85	5.11796005889	350	AT1G23750	K07466	DNA replication
AT3G14300	0.082	0.082000004346	28.7	0.0808462193853	350			
AT2G40070	3.019	3.01900016001	1056.65	2.97652117469	350			
AT3G03280	0.391	0.391000020723	136.85	0.385498436337	350			
AT5G59690	504.493	504.493026738	176572.55	497.394533614	350			
AT5G56160	0.283	0.283000014999	99.05	0.27901804983	350			
AT2G32260	71.816	71.8160038062	39139.72	110.254299296	545.0	Cct1	K00968	Lipid and steroid metabolism
AT2G42340	0.233	0.233000012349	81.55	0.229721574595	350			
AT1G73100	2.268	2.2680001202	793.8	2.23608811666	350	SUVH3	K11420	Amino acid metabolism
AT4G38030	0.128	0.128000006784	44.8	0.126198976601	350			
AT2G17972	2.834	2.8340001502	991.9	2.79412421632	350			
AT2G15860	482.947	482.947025596	169031.45	476.151696506	350			
AT5G42260	1.663	1.66300008814	843.141	2.37507882435	507.0	BglU12	K01188	Amino acid metabolism
AT2G16570	69.879	69.8790037036	24457.65	68.8957678589	350	AtaSe1	K00764	Peptidases
AT1G73670	0.95	0.95000005035	332.5	0.936633029464	350			
AT3G45080	0.311	0.311000016483	108.85	0.306624075961	350			
AT1G48635	0.762	0.762000040386	266.7	0.751278282581	350	PEX3	K13336	Peroxisome
AT5G51910	0.296	0.296000015688	103.6	0.291835133391	350			
AT1G01750	6.417	6.4170003401	2245.95	6.32670963165	350			
AT3G07195	7.323	7.32300038812	2563.05	7.21996176291	350			
AT5G09240	12.774	12.774000677	4470.9	12.594263493	350			
AT1G44170	70.116	70.1160037161	24540.6	69.1294331515	350	ALDH3H1	K00128	Glycolysis
AT2G23390	0.906	0.906000048018	317.1	0.893252131257	350			
AT3G05720	0.184	0.184000009752	64.4	0.181411028865	350			
AT4G09000	1231.632	1231.63206528	431071.2	1214.30232773	350			
AT5G09990	9.3	9.3000004929	3255.0	9.1691443937	350			
AT1G63910	3.213	3.21300017029	1124.55	3.1677914986	350			
AT3G03800	1.073	1.07300005687	328.338	0.924908919182	306.0	Syp131	K08486	SNARE interactions in vesicular transport
AT2G13450	0.143	0.143000007579	50.05	0.140987919172	350			
AT5G52980	14.95	14.9500007924	5232.5	14.7396460953	350			
AT5G41450	0.746	0.746000039538	261.1	0.735503410505	350			
AT3G19220	3.278	3.27800017373	1147.3	3.2318769164	350			
AT3G17350	3.384	3.38400017935	1184.4	3.3363854439	350			
AT3G56000	0.375	0.375000019875	131.25	0.369723564262	350			
AT1G27330	3.935	3.93500020856	1377.25	3.87963260099	350			
AT2G44030	0.237	0.237000012561	82.95	0.233665292614	350			
AT3G21240	7.224	7.22400038287	4016.544	11.3143692472	556.0	4cl2	K01904	Cofactor biosynthesis
AT4G12510	8.479	8.47900044939	2967.65	8.35969627034	350			
