!!SBtab TableType='Proteomaps' Organism='hsa' ProteinIdentifier='http://identifiers.org/uniprot/'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
Q70Z53	10881016.0	0.765943157279	3427520000.0	0.426393976714	315.0			
Q712K3	98685173.0	6.94670727295	23487071000.0	2.92186350628	238.0	Ube2r2	K02207	Ubiquitin mediated proteolysis
Q71DI3	15705927000.0	1105.58125403	2.1360061e+12	265.725695332	136.0	HisT2h3d	K11253	Chromosome-related
Q71F23	11471971.0	0.80754202438	4795283900.0	0.596547991432	418.0	Mlf1ip	K11513	Chromosome-related
Q71F56	0.0	0.0	0.0	0.0	350			
Q71RC2	179665730.0	12.6471403489	62883006000.0	7.82283837763	350			
Q71RG4	1825006.3	0.128466963699	638752200.0	0.0794627283555	350			
Q71U36	1364863900.0	96.0763374323	6.1555362e+11	76.5767540124	451.0	TubA1a	K07374	Cytoskeleton proteins
Q71UI9-2	0.0	0.0	0.0	0.0	350			
Q71UM5	426272280.0	30.0064199891	41348411000.0	5.14386886061	97.0	Rps27l	K02978	Ribosome
Q75N03	75649122.0	5.32513943092	26477193000.0	3.2938438333	350			
Q75QN2	40754047.0	2.86878389215	40550277000.0	5.0445785486	995.0			
Q75T13	5683214400.0	400.056316527	5.2399237e+12	651.862543215	922.0	PgaP1	K05294	Glycan metabolism
Q765P7	0.0	0.0	0.0	0.0	350			
Q76FK4	358458290.0	25.2328159793	1.254604e+11	15.6076576872	350			
Q7KYR7	27978979.0	1.96951346388	14800880000.0	1.84127476486	529.0	Btn2a1	K06712	Cellular antigens
Q7KZ85	2601650500.0	183.136978946	4.4904488e+12	558.625572152	1726.0	SupT6h	K11292	Chromosome-related
Q7KZ85-2	0.0	0.0	0.0	0.0	350			
Q7KZF4	33693471000.0	2371.77149243	1.1792715e+13	1467.04983344	350			
Q7KZN9	189298800.0	13.3252373254	77612508000.0	9.65523350086	410.0	Cox15	K02259	Oxidative phosphorylation
Q7L014	3267341300.0	229.996694356	3.3686289e+12	419.067743659	1031.0	Ddx46	K12811	Spliceosome
Q7L099-3	210699.88	0.0148317152852	73744958.0	0.00917409844559	350			
Q7L0Y3	701851220.0	49.40514189	2.4564793e+11	30.5593542107	350			
Q7L1Q6	1316782600.0	92.6917690493	4.6087391e+11	57.3341247458	350			
Q7L1S5	1723906.4	0.12135027748	763690540.0	0.0950054401811	443.0	ChsT9	K09673	Glycan metabolism
Q7L1T6	48408934.0	3.4076313966	16943127000.0	2.10777684725	350			
Q7L1V2	58182018.0	4.09558432446	20363706000.0	2.53330734233	350			
Q7L1W4	125379830.0	8.82581395426	43882940000.0	5.45917202424	350			
Q7L211	24278063.0	1.70899631311	8497322000.0	1.05709285985	350			
Q7L266	204805610.0	14.4168022133	63080128000.0	7.84736095765	308.0	AsrGl1	K13051	Peptidases
Q7L273	6455108.9	0.454391987977	2259288100.0	0.281062353393	350			
Q7L2E3	1257865000.0	88.5444051852	1.5018908e+12	186.839811526	1194.0	Dhx30	K13185	Other enzymes
Q7L2E3-2	30154918.0	2.12268349761	10554221000.0	1.31297738986	350			
Q7L2H7	324704020.0	22.8567646863	1.1364641e+11	14.1379611787	350			
Q7L2J0	83747919.0	5.89523492056	29311772000.0	3.64647413512	350	NOP56	K14564	Ribosome biogenesis in eukaryotes
Q7L2Z9	13101966.0	0.922281632947	3511326900.0	0.436819811536	268.0	CenPq	K11509	Chromosome-related
Q7L311	87461818.0	6.15666597864	30611636000.0	3.8081811945	350			
Q7L3B6	80923759.0	5.69643491631	28323316000.0	3.5235071839	350			
Q7L3S4	15196966.0	1.0697541589	5318938100.0	0.661692176371	350			
Q7L3T8	0.0	0.0	0.0	0.0	475.0	ParS2	K01881	tRNA loading
Q7L4E1	2609894.4	0.183717288615	913463040.0	0.113637597507	350			
Q7L4I2	112795950.0	7.94000174904	39478582000.0	4.91125641105	350			
Q7L4S7	46021032.0	3.23954073327	16107361000.0	2.00380499929	350			
Q7L523	156114580.0	10.9893133419	54640103000.0	6.79739601993	350			
Q7L576	1817300700.0	127.924546374	2.2807124e+12	283.727601875	1255.0	CyfIp1	K05749	RNA transport
Q7L592	74501183.0	5.2443330042	26075414000.0	3.24386129619	350			
Q7L5D6	569499760.0	40.0885766774	1.9932492e+11	24.7966300115	350			
Q7L5N7	158710240.0	11.1720286339	86338371000.0	10.7407575605	544.0	LpcAt2	K13510	Lipid and steroid metabolism
Q7L5Y1	109447970.0	7.70432868581	38306790000.0	4.7654819004	350			
Q7L775	486420910.0	34.2404392726	1.7024732e+11	21.1792875898	350			
Q7L7V1	25143985.0	1.76995082605	8800394800.0	1.09479604362	350			
Q7L7X3	213788650.0	15.049141879	2.1400244e+11	26.6225584149	1001.0	TaoK1	K04429	MAPK signaling pathway
Q7L8L6	46764162.0	3.29185159638	16367457000.0	2.03616173762	350			
Q7L8W6	12211017.0	0.859565404055	4273856000.0	0.531680765027	350			
Q7L945	0.0	0.0	0.0	0.0	461.0	Znf627	K09228	Transcription factors
Q7L9L4	190479430.0	13.408344957	66667800000.0	8.29367833325	350			
Q7LBC6	767717340.0	54.0416302391	1.3519502e+12	168.186742046	1761.0	Kdm3b	K11449	Chromosome-related
Q7LBR1	484748100.0	34.1226858042	96464872000.0	12.0005252735	199.0	ChmP1b	K12197	Endocytosis
Q7LFL8	0.0	0.0	0.0	0.0	350			
Q7LG56	8469996.8	0.596225213816	2972968900.0	0.369846428881	351.0	Rrm2b	K10808	DNA repair and recombination proteins
Q7LGA3	0.0	0.0	0.0	0.0	356.0	Hs2St1	K02513	Glycan metabolism
Q7LGC8	15178964.0	1.06848695107	7270723800.0	0.904500290202	479.0	ChsT3	K01020	Glycan metabolism
Q7RTN6	0.0	0.0	0.0	0.0	431.0	StrAda	K08271	mTOR signaling pathway
Q7RTP6	191529320.0	13.4822494584	67035262000.0	8.33939173054	350			
Q7RTS9	45543127.0	3.20589975116	15940094000.0	1.98299647263	350			
Q7RTV0	0.0	0.0	0.0	0.0	110.0	Phf5a	K12834	Spliceosome
Q7Z2E3	104290320.0	7.34126822113	37127354000.0	4.61875645275	356.0	AptX	K10863	DNA repair and recombination proteins
Q7Z2K6	276139110.0	19.4381537314	96648688000.0	12.0233925464	350			
Q7Z2K8	31288952.0	2.20251111503	10951133000.0	1.36235445727	350			
Q7Z2T5	36192063.0	2.54765391418	12667222000.0	1.57584118036	350			
Q7Z2W4	2570104700.0	180.916387629	8.9953664e+11	111.90511073	350			
Q7Z2W9	1170299000.0	82.3804055633	4.0960465e+11	50.9560719103	350			
Q7Z2X4	1231700.4	0.0867026106016	431095140.0	0.0536295546304	350			
Q7Z2Z1	0.0	0.0	0.0	0.0	350			
Q7Z2Z2	985335640.0	69.3603511916	1.1035759e+12	137.288219064	1120.0	EftUd1	K03234	Translation factors
Q7Z304	15889936.0	1.1185341285	5561477600.0	0.691864832378	350			
Q7Z309	0.0	0.0	0.0	0.0	350			
Q7Z333	280009400.0	19.7105935607	7.4958516e+11	93.2506877446	2677.0			
Q7Z392	70706034.0	4.97718254625	24747112000.0	3.07861646259	350			
Q7Z3B0	0.0	0.0	0.0	0.0	350			
Q7Z3C6	259838510.0	18.2907118905	90943478000.0	11.3136469636	350			
Q7Z3D4	7260915.3	0.511114806707	2541320400.0	0.316148034573	350			
Q7Z3D6-2	33191029.0	2.33640328675	11616860000.0	1.4451729333	350			
Q7Z3E2	6891993.9	0.485145465066	2412197900.0	0.30008480044	350			
Q7Z3E5	4033497.7	0.283928445948	1411724200.0	0.175622810563	350			
Q7Z3J2	161873320.0	11.3946861028	56655662000.0	7.04813772744	350	MT2A	K14739	Mineral absorption
Q7Z3K6	16149991.0	1.13684007969	5652496800.0	0.70318789939	350			
Q7Z3S9	81261012.0	5.7201750365	28441354000.0	3.53819147232	350			
Q7Z3T8	108150120.0	7.61296963196	1.6644303e+11	20.7060222721	1539.0	ZfyVe16	K04679	TGF-beta signaling pathway
Q7Z3V4	35310404.0	2.48559163267	37711511000.0	4.69142737116	1068.0	Ube3b	K10588	Ubiquitin mediated proteolysis
Q7Z401	54780914.0	3.85617172402	19173320000.0	2.38521968117	350			
Q7Z417	868180630.0	61.1135038153	3.0386322e+11	37.801514434	350	CCNT1	K15188	Transcriptional misregulation in cancer
Q7Z434	16588039.0	1.16767542339	8957541100.0	1.11434552423	540.0	MavS	K12648	RIG-I-like receptor signaling pathway
Q7Z460	7229728.3	0.50891947226	2530404900.0	0.31479011297	350			
Q7Z478	394177450.0	27.7471810152	1.3796211e+11	17.1629086683	350			
Q7Z494	0.0	0.0	0.0	0.0	350			
Q7Z4F1	8446604.1	0.594578540519	2956311400.0	0.367774184907	350			
Q7Z4G1	0.0	0.0	0.0	0.0	350			
Q7Z4G4	333712390.0	23.4908873969	1.5450884e+11	19.2213725157	463.0	TrmT11	K00599	Amino acid metabolism
Q7Z4H3	251925160.0	17.7336704999	88173806000.0	10.9690912912	350			
Q7Z4H7	196737950.0	13.8488985385	68858282000.0	8.56618099725	350			
Q7Z4H8	457022520.0	32.1710097583	1.5995788e+11	19.8992497666	350			
Q7Z4I7	0.0	0.0	0.0	0.0	350			
Q7Z4L5	0.0	0.0	0.0	0.0	350			
Q7Z4N8	7706797.2	0.542501599104	4654905500.0	0.579084488894	604.0	P4hA3	K00472	Amino acid metabolism
Q7Z4Q2	119420060.0	8.40629016618	41797021000.0	5.19967731742	350			
Q7Z4V5	518525610.0	36.5003730215	1.8148396e+11	22.5771599915	350			
Q7Z4W1	276121890.0	19.4369415706	67373741000.0	8.38149955393	244.0	DcxR	K03331	Carbohydrate metabolism
Q7Z569	23247947.0	1.63648375533	13762785000.0	1.71213257014	592.0	BraP	K10632	Ubiquitin labeling
Q7Z5G4	131760250.0	9.27494839534	46116088000.0	5.7369824692	350			
Q7Z5J4	194166630.0	13.6678966027	67958320000.0	8.45422297043	350			
Q7Z5K2	424829880.0	29.9048856829	1.4869046e+11	18.4975482386	350			
Q7Z5L2	0.0	0.0	0.0	0.0	350			
Q7Z5L9	821713370.0	57.8425519268	2.8759968e+11	35.7782802892	350			
Q7Z5U6	0.0	0.0	0.0	0.0	350			
Q7Z5W3	0.0	0.0	0.0	0.0	350			
Q7Z5Y7	0.0	0.0	0.0	0.0	350			
Q7Z624	41496031.0	2.92101408533	14523611000.0	1.80678165278	350			
Q7Z651	0.0	0.0	0.0	0.0	350			
Q7Z699	0.0	0.0	0.0	0.0	444.0	SprEd1	K04703	Jak-STAT signaling pathway
Q7Z6B0	25247024.0	1.77720401059	8836458400.0	1.09928246582	350			
Q7Z6B7	75367542.0	5.30531827872	81773783000.0	10.172908845	1085.0	SrgAp1	K07526	Axon guidance
Q7Z6E9	202081220.0	14.2250252801	70728427000.0	8.79883275817	350			
Q7Z6I8	189140100.0	13.3140660176	66199035000.0	8.23536253276	350			
Q7Z6J0	20618271.0	1.45137398818	18309025000.0	2.2776987383	888.0	Sh3Rf1	K12171	Ubiquitin labeling
Q7Z6J9	139444910.0	9.81589169907	48805718000.0	6.07158067186	350			
Q7Z6K1	0.0	0.0	0.0	0.0	350	UTP15	K14549	Ribosome biogenesis in eukaryotes
Q7Z6K3	38672106.0	2.72223062334	15546187000.0	1.93399323641	402.0	PtaR1	K14137	Cofactor biosynthesis
Q7Z6K5	0.0	0.0	0.0	0.0	350	CRTC1	K15309	HTLV-I infection
Q7Z6L1	3476008.1	0.244685295825	1216602800.0	0.151349111303	350			
Q7Z6M1	1271200.4	0.0894831188476	444920140.0	0.0553494269369	350			
Q7Z6M2	2774199.3	0.19528313999	1539680600.0	0.191540978289	555.0	FbxO33	K10310	Ubiquitin labeling
Q7Z6M4	568389.35	0.0400104120151	198936270.0	0.0247482807622	350			
Q7Z6V5	20349218.0	1.43243464425	7122226300.0	0.886026746778	350			
Q7Z6Z7	4705203600.0	331.211579969	2.0589971e+13	2561.45540073	4376.0	HuwE1	K10592	Ubiquitin mediated proteolysis
Q7Z736	0.0	0.0	0.0	0.0	350			
Q7Z739	587160630.0	41.3317714791	2.0550622e+11	25.5656026472	350			
Q7Z7A1	1453701.9	0.102329876459	508795660.0	0.0632957370934	350			
Q7Z7A4	40881081.0	2.87772614746	14308378000.0	1.78000600894	350			
Q7Z7C8	0.0	0.0	0.0	0.0	350			
Q7Z7E8	76929308.0	5.41525506964	32464168000.0	4.03864184432	422.0	Ube2q1	K10582	Ubiquitin mediated proteolysis
Q7Z7F0	44003044.0	3.09748928328	15401065000.0	1.91593961552	350			
Q7Z7F7	0.0	0.0	0.0	0.0	350			
Q7Z7G8	29552565.0	2.08028229549	10343398000.0	1.28675036352	350			
Q7Z7H5	1554410100.0	109.41898989	5.4404354e+11	67.6806812291	350			
Q7Z7H8	510179610.0	35.9128762666	1.7856286e+11	22.2137662126	350			
Q7Z7K0	3699913.2	0.260446561063	1294969600.0	0.161098181037	350			
Q7Z7K6	494525610.0	34.8109502898	1.7308396e+11	21.5321742863	350	ST6GALNAC6	K03376	Carbohydrate metabolism
Q7Z7K6-3	78832107.0	5.54919806483	27591237000.0	3.43243431603	350			
Q7Z7L7	2669096.4	0.187884672139	2044527800.0	0.254345514875	766.0	Zer1	K10350	Ubiquitin labeling
Q7Z7N9	49643104.0	3.4945078488	17375086000.0	2.16151386871	350			
Q86SE9	4765810.0	0.335477822879	1220047400.0	0.151777630084	256.0	PcgF5	K11489	Chromosome-related
Q86SF2	1002677100.0	70.5810618885	6.5875885e+11	81.9516168387	657.0	GalNt7	K00710	Glycan metabolism
Q86SJ2	5126099.3	0.360839528438	1794134800.0	0.223195859436	350			
Q86SK9	14190971.0	0.998939541362	4683020400.0	0.58258206849	330.0	Scd5	K00507	Lipid and steroid metabolism
Q86SQ0	183157560.0	12.8929393897	64105146000.0	7.97487633355	350			
Q86SQ9	0.0	0.0	0.0	0.0	333.0	DhdDs	K11778	Cofactor biosynthesis
Q86SR1	39434090.0	2.77586866879	23778756000.0	2.95815001288	603.0	GalNt10	K00710	Glycan metabolism
Q86SX6	682017.86	0.0480090198387	107076800.0	0.0133206815907	157.0	GlrX5	K07390	Chaperones and folding catalysts
Q86SZ2	45901883.0	3.23115352372	16065659000.0	1.99861714287	350			
Q86T03	304264340.0	21.4179621854	84281222000.0	10.4848419297	277.0	TmeM55b	K13084	Other enzymes
Q86T24	812208.16	0.05717345535	545803880.0	0.067899672912	672.0	ZbtB33	K10507	Ubiquitin labeling
Q86T82	15787944.0	1.11135464504	15456397000.0	1.92282308564	979.0	Usp37	K11850	Ubiquitin labeling
Q86TA1	3485610.7	0.245361247939	1219963700.0	0.151767217548	350			
Q86TB9	243060460.0	17.1096610962	1.8715655e+11	23.2828475465	770.0	PatL1	K12617	RNA degradation
Q86TG7	431743730.0	30.391569656	1.5111031e+11	18.7985849837	350			
Q86TI0	0.0	0.0	0.0	0.0	350			
Q86TI2	96193762.0	6.77133034055	85804836000.0	10.6743841738	892.0	Dpp9	K08656	Peptidases
Q86TJ2	2158593.3	0.151949024566	755507650.0	0.0939874636243	350			
Q86TM6	901501.27	0.0634590307592	567044300.0	0.0705420461588	629.0	SyvN1	K10601	Protein processing in endoplasmic reticulum
Q86TN4	63003996.0	4.43501595967	16066019000.0	1.99866192798	255.0	TrpT1	K10669	Other enzymes
Q86TP1	15689978.0	1.10445856223	7107560000.0	0.884202214177	453.0	PruNe	K01514	Purine metabolism
Q86TS9	0.0	0.0	0.0	0.0	350			
Q86TU7	648436470.0	45.6451380208	2.2695276e+11	28.2336178527	350			
Q86TV6	0.0	0.0	0.0	0.0	350			
Q86TW2	6365489.4	0.448083437122	3373709400.0	0.419699773406	530.0	AdcK1	K08869	Protein kinases
Q86TX2	26642941.0	1.8754662569	11216678000.0	1.39538906788	421.0	AcoT1	K01068	Lipid and steroid metabolism
Q86U38	401278880.0	28.2470692348	1.4044761e+11	17.4721124743	350			
Q86U42	364408150.0	25.6516421765	1.2754285e+11	15.8667208398	350			
Q86U44	184629780.0	12.9965728036	1.0708527e+11	13.3217352846	580.0	MetTl3	K05925	Other enzymes
Q86U70	0.0	0.0	0.0	0.0	350			
Q86U86	498839340.0	35.1146050198	8.4253965e+11	104.814510755	1689.0	PbrM1	K11757	Chromosome-related
Q86U90	537440570.0	37.8318464963	1.881042e+11	23.4007381065	350			
Q86UA1	43852933.0	3.08692257763	29337612000.0	3.6496887102	669.0			
Q86UB9	0.0	0.0	0.0	0.0	350			
Q86UD0	0.0	0.0	0.0	0.0	350			
Q86UE4	3147305300.0	221.547046563	1.1015569e+12	137.037049286	350			
Q86UE8	32794260.0	2.30847367976	25317169000.0	3.14953329785	772.0	Tlk2	K08864	Other enzymes
Q86UK7	474722770.0	33.4169766211	1.6615297e+11	20.6699379205	350	KPNA2	K15043	Influenza A
Q86UL3	43942390.0	3.09321968969	20037730000.0	2.49275493039	456.0	AgpAt6	K13506	Lipid and steroid metabolism
Q86UP2	10139518000.0	713.747174915	3.5488313e+12	441.485473665	350			
Q86UP2-2	0.0	0.0	0.0	0.0	350			
Q86US8	40752917.0	2.8687043485	57828389000.0	7.19402855496	1419.0	Smg6	K11124	mRNA surveillance pathway
Q86UT6	9430220.0	0.663817834717	9194464500.0	1.14381952021	975.0	NlrX1	K12653	RIG-I-like receptor signaling pathway
Q86UT8	0.0	0.0	0.0	0.0	350	LSG1	K14539	Ribosome biogenesis in eukaryotes
Q86UU0	46528134.0	3.27523696852	16284847000.0	2.02588480082	350			
Q86UU1-2	56140945.0	3.95190786099	19649331000.0	2.44443690624	350			
Q86UV5	537854240.0	37.8609658088	5.6313339e+11	70.0555169868	1047.0	Usp48	K11858	Ubiquitin labeling
Q86UX6	79210042.0	5.57580189733	39525811000.0	4.91713184318	499.0	Stk32c	K08793	Other enzymes
Q8NBS9	6121975000.0	430.941822003	2.6446932e+12	329.007927229	432.0	TxnDc5	K13984	Chaperones and folding catalysts
Q86UY8	10202009.0	0.718146079746	3570703200.0	0.444206404956	350	FXR2	K15516	RNA transport
Q86V21	560278930.0	39.4394983521	3.7650744e+11	46.838677704	672.0	AacS	K01907	Butanoate metabolism
Q86V48	1581087400.0	111.296874767	5.5338059e+11	68.8422388218	350			
Q86V81	12437263000.0	875.491451362	3.2834374e+12	408.46966036	264.0	ThoC4	K12881	Spliceosome
Q86V85	0.0	0.0	0.0	0.0	350			
Q86V87	0.0	0.0	0.0	0.0	350	UNC13C	K15293	Synaptic vesicle cycle
Q86V88	0.0	0.0	0.0	0.0	350			
Q86V97	3934094.0	0.276931159681	2651579400.0	0.329864591582	674.0	KbtBd6	K10474	Ubiquitin labeling
Q86VI3	70309193.0	4.94924787099	1.1467429e+11	14.2658325962	1631.0	IqgAp3	K05767	Regulation of actin cytoskeleton
Q86VN1	17876984.0	1.25840763101	6900515800.0	0.858445282111	386.0	Vps36	K12190	Endocytosis
Q86VP1-2	10237002.0	0.720609328481	3582950700.0	0.445730031435	350			
Q86VP6	1639365000.0	115.399187358	5.7377775e+11	71.3797079441	350			
Q86VQ0	23396996.0	1.64697570402	8188948600.0	1.01873026522	350			
Q86VQ1	11180024.0	0.786991111953	3913008400.0	0.48679021934	350			
Q86VR2	74587989.0	5.25044350544	26105796000.0	3.24764090997	350			
Q86VS8	126403400.0	8.89786572199	44241190000.0	5.50373942053	350			
Q86VU5	117829860.0	8.29435183168	41240451000.0	5.13043830623	350			
Q86VV8	150634810.0	10.6035780085	52722184000.0	6.55880102722	350			
Q86VW0	321859.16	0.022656507555	112650710.0	0.0140140930517	350			
Q86VX2	65911643.0	4.63969283207	23069075000.0	2.86986352475	350			
Q86VX9	10343994.0	0.728140775019	3620397900.0	0.450388577709	350			
Q86VZ4	0.0	0.0	0.0	0.0	350			
Q86W33	0.0	0.0	0.0	0.0	350			
Q86W42	77599822.0	5.4624543027	26461539000.0	3.29189642779	341.0	ThoC6	K13175	RNA transport
Q86W50	181888610.0	12.8036146824	1.022214e+11	12.7166549725	562.0	MetT10d	K11393	Other enzymes
Q86W56	121239960.0	8.53439768408	1.183302e+11	14.7206389878	976.0	ParG	K07759	Other enzymes
Q86W92-2	611806420.0	43.0666530569	2.1413225e+11	26.6387071761	350			
Q86W92-4	0.0	0.0	0.0	0.0	350			
Q86WA6	158158950.0	11.1332218898	55355632000.0	6.88641001716	350			
Q86WA8	21398109.0	1.50626882336	18231189000.0	2.26801570171	852.0	LonP2	K01338	Peptidases
Q86WB0	15451997.0	1.0877064576	5408199000.0	0.672796505483	350			
Q86WC4	146220460.0	10.2928403737	51177161000.0	6.36659543802	350			
Q86WG5	18773054.0	1.32148434048	6570568900.0	0.817398878065	350			
Q86WH2	19062976.0	1.34189270787	6672041600.0	0.830022392466	350			
Q86WI3	0.0	0.0	0.0	0.0	350			
Q86WJ1	31868991.0	2.24334157636	11154147000.0	1.38761002013	350			
Q86WN1	0.0	0.0	0.0	0.0	350	SLC5A6	K14386	Vitamin digestion and absorption
Q86WR0	1024483800.0	72.1160925003	3.5856933e+11	44.6071219268	350			
Q86WR7	27769926.0	1.95479767678	9719474100.0	1.20913232106	350	CERS6	K04710	Lipid and steroid metabolism
Q86WV6	22521038.0	1.5853147308	8535473400.0	1.06183901076	379.0	TmeM173	K12654	RIG-I-like receptor signaling pathway
Q86WX3	24983980.0	1.75868765588	8744393000.0	1.08782924833	350			
Q86X02	33102114.0	2.33014432749	11585740000.0	1.44130151006	350			
Q86X27	19319976.0	1.35998360962	6761991600.0	0.841212447727	350			
Q86X52	0.0	0.0	0.0	0.0	802.0	ChsY1	K13499	Glycan metabolism
Q86X55	345349050.0	24.3100223104	2.0997222e+11	26.1211867138	608.0	CarM1	K05931	Chromosome-related
Q86X76-2	383629920.0	27.0047128091	1.3427047e+11	16.7036573553	350			
Q86X83	248889480.0	17.51998105	87111318000.0	10.8369145326	350			
Q86X95	0.0	0.0	0.0	0.0	450.0	Cir1	K06066	Notch signaling pathway
Q86XI2	382376870.0	26.9165073444	4.3705676e+11	54.3711984018	1143.0	NcaPg2	K11492	Chromosome-related
Q86XI8	0.0	0.0	0.0	0.0	350			
Q86XK2	4311385.1	0.303489666382	3996654000.0	0.497195987948	927.0	FbxO11	K10297	Ubiquitin labeling
Q86XK3-2	0.0	0.0	0.0	0.0	350			
Q86XL3	722048250.0	50.8268636231	2.5271689e+11	31.4387544668	350			
Q86XP1	5587804.1	0.393340136124	6817121000.0	0.848070713791	1220.0	DgkH	K00901	Phosphatidylinositol signaling system
Q86XP3	1654754400.0	116.482487449	1.5521596e+12	193.093404076	938.0	Ddx42	K12835	Spliceosome
Q86XX4-2	62040200.0	4.36717184004	21714070000.0	2.70129675624	350			
Q86XZ4	382496150.0	26.9249037754	1.3387365e+11	16.654291733	350			
Q86Y07	72062232.0	5.07264886833	36607614000.0	4.55409920627	508.0	Vrk2	K08816	Other enzymes
Q86Y37	0.0	0.0	0.0	0.0	350			
Q86Y56	275513930.0	19.3941456771	96429876000.0	11.996171664	350			
Q86Y79	370369490.0	26.071276481	79259071000.0	9.86007097679	214.0	PtrH1	K01056	Other enzymes
Q86Y82	742229450.0	52.2474710412	2.2192661e+11	27.608349412	299.0	Stx12	K13813	SNAREs
Q86YC2	0.0	0.0	0.0	0.0	1186.0	PalB2	K10897	DNA repair and recombination proteins
Q86YH6	17487976.0	1.2310243411	6977702400.0	0.868047531353	399.0	PdsS2	K12505	Cofactor biosynthesis
Q86YM7	0.0	0.0	0.0	0.0	350			
Q86YN1	31112910.0	2.19011905851	7404872600.0	0.921188811437	238.0	DolPp1	K07252	Glycan metabolism
Q86YQ8	541783040.0	38.13752431	1.8962406e+11	23.5898133414	350	MT2A, MT2	K14739	Mineral absorption
Q86YR5	29273055.0	2.06060685601	10245569000.0	1.27458013654	350			
Q86YT6	2026796.8	0.142671524438	2038957600.0	0.253652564949	1006.0	Mib1	K10645	Ubiquitin labeling
Q86YV5	719088.59	0.0506185254197	251681010.0	0.0313098878248	350			
Q86YV9	12299958.0	0.865826193521	4304985300.0	0.535553345207	350			
Q8IU60	5250560.5	0.369600677626	2205235400.0	0.274338032104	420.0	Dcp2	K12613	RNA degradation
Q8IU81	198700460.0	13.987044747	69545161000.0	8.6516308468	350			
Q8IU85	156016140.0	10.982383893	60066214000.0	7.47242083303	385.0	CamK1d	K08794	Other enzymes
Q8IUC4	0.0	0.0	0.0	0.0	350			
Q8IUC8	0.0	0.0	0.0	0.0	561.0	GalNt13	K00710	Glycan metabolism
Q8IUD2	610666730.0	42.9864272988	2.1373336e+11	26.5890840394	350			
Q8IUD6	0.0	0.0	0.0	0.0	350			
Q8IUE6	267692230.0	18.8435557695	34799990000.0	4.32922524908	130.0	HisT2h2ab	K11251	Chromosome-related
Q8IUF8	80934978.0	5.69722465105	28327242000.0	3.52399559032	350			
Q8IUH3-3	142806860.0	10.0525481471	49982401000.0	6.21796363788	350			
Q8IUH4	29077099.0	2.04681300097	10176985000.0	1.26604807707	350			
Q8IUH5	33872004.0	2.38433889695	11855201000.0	1.47482328305	350			
Q8IUI8	70629620.0	4.97180356505	24720367000.0	3.07528930275	350			
Q8IUR0	44625964.0	3.14133825029	15619087000.0	1.9430622195	350			
Q8IUR5-1	0.0	0.0	0.0	0.0	350			
Q8IUR7	1437001.4	0.101154284612	502950490.0	0.0625685800583	350			
Q8IUX1	88130008.0	6.20370161927	30845503000.0	3.83727496497	350			
Q8IUX7	6565484.3	0.462161600884	2297919500.0	0.285868217771	350			
Q8IUZ5	0.0	0.0	0.0	0.0	450.0	AgxT2l2	K14286	Amino acid metabolism
Q8IV03	0.0	0.0	0.0	0.0	350			
Q8IV08	763821350.0	53.7673813196	2.6733747e+11	33.2575993599	350			
Q8IV38	11456000.0	0.806417783945	4009600000.0	0.498806509964	350			
Q8IV48	3754605.8	0.264296516133	1314112000.0	0.163479554176	350			
Q8IV50	106840990.0	7.52081654943	37394346000.0	4.65197107459	350			
Q8IV56	2947192.8	0.207460604629	1031517500.0	0.128323933595	350			
Q8IV63	2825999.9	0.198929519622	1339524000.0	0.16664088474	474.0	Vrk3	K08816	Other enzymes
Q8IVB5	28265914.0	1.98971156853	9893069900.0	1.23072816981	350			
Q8IVD9	55781369.0	3.92659636648	19523479000.0	2.42878053231	350			
Q8IVF2	7245208200.0	510.009142883	2.5358229e+12	315.46412875	350			
Q8IVF2-3	27350995.0	1.92530802868	9572848200.0	1.1908916104	350			
Q8IVF7	19087965.0	1.34365174889	6680787800.0	0.831110446511	350			
Q8IVG5	479848.68	0.0337778028242	167947040.0	0.0208931257186	350			
Q8IVH4	3260993.2	0.229549835004	1382661100.0	0.172007271986	424.0	MmaA	K07588	Other enzymes
Q8IVH8-3	29229463.0	2.05753830118	10230312000.0	1.27268211906	350			
Q8IVI9	30959954.0	2.17935208587	10835984000.0	1.3480295693	350	HIST2H2BF	K11252	Chromosome-related
