K00419	-
K08955	-
K09394	-
K14361	-
sce_YGL075C	-
sce_YGL028C	-
K04713	-
K04712	-
K04711	-
K04710	-
K04717	-
K04715	-
K01548	KdpC
K04718	-
K04248	-
K02016	FecB
K02017	-
K02012	SufA
K02012	slr0513
K02011	HitB
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K03940	-
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
eco_b3203	-
K01542	-
K12320	-
K12323	-
K12327	-
K12326	-
K12329	-
K11676	-
K11674	-
K11675	-
K11672	-
K11673	-
K13811	-
K13813	-
K06661	-
K06663	-
K06662	-
K06665	-
K06664	-
K06666	-
K06669	-
K12493	-
K12492	-
K12491	-
K12490	-
K12495	-
K12494	-
K11418	-
K11412	-
K11411	-
K11416	-
K11417	-
K11414	-
K00629	-
K00628	-
K00623	-
K00622	-
K00621	-
K00620	ArgJ
K00627	OdhB
K00626	Thl
K00625	-
K00624	-
hsa_Q5JWF8	-
K06485	-
K06487	-
K06481	-
K06480	-
K06483	-
K06482	-
K02806	-
K05629	-
K05278	-
K07828	-
K07829	-
K05625	-
K07825	-
K07826	-
K07827	-
K07532	-
K05627	-
K00088	GuaB
K00084	-
K00083	-
K08849	-
K00081	-
K05995	-
K01972	LigA
K08012	-
K07752	-
K07753	-
K07750	-
K07751	-
K15779	-
K00311	-
K00641	-
K10839	-
K01283	-
K01280	-
K10838	-
K01284	-
K01285	-
K05677	-
K02956	RpsO
K05675	-
K02954	RpsN
K02953	-
K02952	RpsM
K02951	-
K02950	RpsL
K02959	RpsP
K02958	-
K00884	-
K00882	-
K04535	-
K00889	-
K00888	-
K04506	-
K01027	-
K01756	PurB
K01014	-
K01750	-
K04503	-
K04500	-
K04501	-
K01758	-
K01759	slr0381
K04508	-
K01012	BioB
K09562	-
K09561	-
K09567	-
K09565	-
K09564	-
K09569	-
K09568	-
K05451	-
K02485	-
K08176	-
K02487	slr0073
K02487	sll1296
K02486	-
K14423	-
K14424	-
K14137	-
K12862	-
K12863	-
K12860	-
K12861	-
K12866	-
K12867	-
K12864	-
K12865	-
K12868	-
K12869	-
K03530	-
K03531	FtsZ
K03537	-
K03538	-
K03539	-
K02220	-
K02223	-
K03289	-
K03283	-
K16144	-
sce_YKL117W	-
K12687	-
K08887	-
K11884	-
K08884	PknA
K08883	-
K11883	-
K11085	-
K11087	-
K11086	-
K11089	-
K11088	-
K08779	-
K08771	-
K08770	-
K08773	-
K08775	-
K08776	-
K06347	-
K10428	-
K09823	-
K09821	-
K10424	-
K10425	-
K10426	-
K10427	-
K10420	-
K09828	-
K09829	-
K11339	-
K11338	-
K00164	-
K00166	-
K00167	-
K00161	slr1934
K00162	PdhB
K00163	-
K10688	-
K10689	-
K10680	-
K10682	-
K10683	-
K10684	-
K10685	-
K10686	-
K14301	-
K14300	-
K14303	-
K14302	-
K14305	-
K14304	-
K14307	-
K14306	-
K14309	-
K14308	-
K04083	HslO
K04082	-
K04087	-
K04088	-
spo_SPBC1709.05	-
K01569	sll1358
K01568	-
K01565	-
K02038	PstA
K02032	-
K02035	-
K02036	PstB
K02037	PstC
K08036	-
K13305	-
K13303	-
K05003	-
hsa_Q9BYD9	-
K12309	-
K12302	-
K12307	-
K12304	-
K03073	SecE
K03072	SecD
K03071	-
K03070	SecA
K08968	-
K03076	SecY
K03075	SecG
K03074	SecF
K16682	-
K11651	-
K16680	-
K16681	-
K11654	-
K11655	-
K11656	-
K16685	-
K06648	-
K06134	-
K06641	-
K06640	-
K06647	-
K06130	-
K09613	-
K06644	-
sce_YHR193C	-
hsa_B7Z9W3	-
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04862	-
hsa_I3L3I0	-
K11434	-
K11436	-
K11437	-
K11430	-
K11431	-
K11433	-
K07511	-
K07512	-
K07513	-
K11438	-
K07515	-
K10745	-
K10744	-
K10747	-
K10210	-
K10740	-
K10743	-
K10742	-
K10749	-
K01910	-
K01916	NadE
K01914	-
K01915	GlnA
K01915	GlnN
K01918	-
K01919	-
K07775	-
K07771	-
K07773	-
K04344	-
K13108	-
K04345	-
K01190	-
K13458	-
K04347	-
hsa_Q562S6	-
hsa_Q562S7	-
K04692	-
K04690	-
eco_b0220	-
eco_b2516	-
K05611	-
K02930	-
K02933	RplF
K02932	-
K02935	RplL
K05614	-
K05617	-
K05616	-
K02939	RplI
K02938	-
K00207	-
K11267	-
K00208	EnvM
K04520	-
K01001	-
K04523	-
K04524	-
K01006	-
K01007	PpsA
K04528	-
K04529	-
K09588	-
K09584	-
K09587	-
K09586	-
K09580	-
K09582	-
K14442	-
K14443	-
K08198	-
sce_YOR214C	-
K06115	-
K08192	-
K10799	-
K12848	-
K12849	-
K12844	-
K12845	-
K12846	-
K12847	-
K12840	-
K12841	-
K12842	-
K12843	-
K03514	-
K03515	-
K03517	NadA
K03512	-
K02209	-
K02208	-
K02207	-
K02206	-
K02202	-
K02201	-
K13464	-
K13460	-
K13463	-
K13462	-
K07189	-
K07188	-
sce_YDR016C	-
K06584	-
K06583	-
K06588	-
K07985	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K12076	-
K10914	-
K11359	-
sce_YOR373W	-
K11351	-
K11353	-
K11352	-
K14328	-
K14323	-
K14322	-
K14321	-
K14320	-
K14327	-
K14326	-
K14325	-
K14324	-
sce_YAL044C	-
K04069	-
K04064	-
K04066	PriA
K10000	-
K10001	-
K15184	-
K15187	-
K15188	-
K15637	-
K15634	-
K15633	-
K13675	-
K15985	-
K15986	-
K09247	-
K09240	-
K02052	-
K08037	-
K08034	-
K02051	NrtA
K02055	-
K02058	-
K05009	-
K03898	-
sce_YLR045C	-
K03099	-
K13853	-
K03094	-
K03097	-
K03093	-
K03092	-
K06116	-
K09635	-
K06112	-
K06111	-
K06110	-
K06119	-
K06118	sqdB
K12181	-
K12180	-
K12183	-
K12182	-
K12185	-
K12184	-
K12186	-
K12189	-
K12188	-
K05717	-
mpn_MPN428	-
K11984	-
K11630	-
K11981	-
K11982	-
K10583	-
K10582	-
K10581	-
K10580	-
K10587	-
K10586	-
K10585	-
K10589	-
K10588	-
K07573	-
K11188	-
K11187	-
K11182	-
hsa_B4E335	-
K10760	-
K01938	-
K01939	PurA
K01934	-
K01935	BioD
K01937	PyrG
K01930	-
K01931	-
K01933	PurM
K07798	-
K07796	-
K01166	-
K01165	-
K09810	-
K01246	-
K01247	-
K01244	-
K01242	-
K01243	-
K01240	-
K01241	-
K09035	-
K09031	-
K02919	Rpl36
K02918	-
K02913	RpmG
K02912	-
K02911	RpmF
K02910	-
K02917	-
K02916	RpmI
K02915	-
K02914	RpmH
K00228	HemF
K00227	-
K00226	PyrD
K00225	-
K00224	-
K00223	-
K00222	-
K04548	-
K01069	HagH1
K15841	-
K08099	-
K04542	-
K01791	slr0624
K01792	-
K01793	-
K15849	-
hsa_Q9H9F9	-
K01796	-
K04545	-
K14462	-
K14463	-
K02269	-
K02268	-
K02261	-
K02260	-
K02263	-
K02262	-
K02265	-
K02264	-
K02267	-
K02266	-
K03792	-
K03797	CtpA
K03797	CtpB
K03797	Prc
K03798	FtsH
K13119	-
K13118	-
K13449	-
K13448	-
K13447	-
K13114	-
K13116	-
K13443	-
K13110	-
K13113	-
K17728	-
K17722	-
K17723	-
K17726	-
K17725	-
K11292	-
K03136	-
K03137	-
K03134	-
K03135	-
K03132	-
K03133	-
K03130	-
K03131	-
K03138	-
K03139	-
mpn_MPN263	-
K06564	-
K06562	-
K06563	-
K06560	-
K07966	-
hsa_G8FSY7	-
K10973	-
K10971	-
K10976	-
K00315	-
K09864	-
K11373	-
K11372	-
K11375	-
K11374	-
K11378	-
K10396	-
K10394	-
K10395	-
K10392	-
K10393	-
K10398	-
K04047	-
K04044	-
K04043	DnaK
K04042	GlmU
K04041	-
K04040	ChlG
K10026	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K05799	-
hsa_F6QUT6	-
K01477	-
K01476	-
K01470	slr0596
K01479	-
K09263	-
K09264	-
K09265	-
K09267	-
hsa_Q6FI97	-
K08010	-
K05572	NdhA
K08013	-
K02078	-
K05575	NdhD3
K05575	NdhD2
K05575	NdhD
K05577	NdhF
K05578	NdhG
K05579	NdhH
K02071	-
K02073	-
K14704	-
K06187	RecR
K06171	-
K09650	-
K09653	-
K06172	-
K06637	-
K06179	-
K06178	-
K11968	-
K11969	-
K11964	-
K11962	LivG
K11961	slr1201
K10569	-
K02836	PrfB
K06793	-
K05289	-
K10563	MutM
K05286	-
K12700	-
K12621	-
K05633	-
K05632	-
K05631	-
K05630	-
K05637	-
K10703	-
K10704	-
K05636	-
K05635	-
K08202	-
K08657	-
K08653	-
K08658	-
spo_SPAC3C7.14c	-
K10843	-
sce_YML124C	-
K00029	-
K00028	-
K00799	Gst
K00799	Gst1
K00798	CobA
K00025	-
K00024	CitH
K00027	Me
K00794	RibH
K00021	-
K00020	MmsB
K00791	MiaA
K00790	MurZ
K01268	-
K09013	Ycf16
hsa_E7EVS6	-
K01262	PepP
K01264	-
K01265	Map
K04549	-
K00249	-
K01790	RfbC
K04543	-
K00240	SdhB
K00242	-
K00245	-
K00244	-
K01061	ClcD
hsa_Q562Y6	-
K15867	-
K04546	-
K04547	-
K11827	-
eco_b0426	-
K02798	-
K02793	-
K02795	-
K02796	-
K01044	-
K04565	-
K01046	-
K04567	LysS
K04560	-
K04561	NorB
K04563	-
K04569	-
K02535	LpxC
K02537	-
K02536	LpxD
K02533	-
sce_YGR189C	-
eco_b4255	-
K02539	-
K05218	-
K13137	-
K13133	-
K13132	-
K13131	-
K13130	-
K01859	-
K13429	-
K13428	-
K13254	-
K13421	-
K13423	-
K13422	-
K13424	-
K13426	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
K01852	-
sce_YHR172W	-
K03110	FtsY
hsa_Q562M5	-
K03113	-
K03114	-
K03115	-
K03116	ssl2823
K03116	slr1046
K03117	-
K08825	-
K08826	-
K08821	-
K08820	-
K08822	-
K17704	-
K17705	-
K12550	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	-
K06091	-
K06096	-
K06097	-
K06094	-
K06095	-
K08791	-
K16072	-
K09840	-
K09841	-
K09842	-
K09843	-
K10955	-
K10956	-
K10957	-
K10950	-
K10951	-
sce_YER018C	-
K11394	-
K11397	-
K00498	-
K00497	-
K00490	-
K00493	-
K07944	-
K07943	-
K07942	-
K07941	-
K13595	-
K13597	-
K10048	-
K10046	-
K10047	-
K04799	-
K04798	-
hsa_P29401-2	-
K04797	-
K13634	-
spo_SPBC19G7.05c	-
K05544	-
K05776	-
K05770	-
K02044	-
K01457	-
K01456	-
K01455	-
K09201	-
K14817	-
K08073	-
K08070	-
K05516	DnaJ
K08074	-
K13091	-
K13093	-
K13095	-
K13098	-
K01053	-
K12948	-
K12947	-
K12946	-
K14721	-
K13899	-
K00456	-
K00457	Ppd
K00458	-
K17391	-
K00107	-
K17398	-
hsa_Q8TC94	-
K04802	-
K00857	-
K16669	-
K12768	-
K12761	-
K12762	-
K12765	-
K12767	-
K07208	-
K11493	-
K11491	-
K07200	-
K07201	-
K11498	-
K07203	-
K07204	-
K07205	-
K07206	-
K07207	-
K11254	-
sce_YKL096W-A	-
K11251	-
K08670	-
K08675	-
K08678	-
K08679	-
hsa_P08758	-
K10543	-
K10542	-
K10540	-
K10549	-
K04351	-
K11236	-
K11237	-
K11232	-
K11233	-
K11230	-
K01185	-
K11238	-
K11239	-
hsa_Q562R5	-
K00005	GldA
K13444	-
K00003	ThrA
K00002	slr0942
K00001	-
K01186	-
K00009	-
K00008	-
K10723	-
K10720	-
K10727	-
K10728	-
K08242	-
K08244	-
K08247	-
K08246	-
K08249	-
K08248	-
K00262	GdhA
K00261	-
K00260	-
K00266	GltD
K00265	-
K00264	-
bsu_BSU02900	-
K10782	-
sce_YEL040W	-
hsa_A1E282	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	-
K01204	-
K01205	-
K09646	-
K01209	-
K06167	-
K06165	-
K00915	-
K00914	-
K00917	-
K00911	-
K00910	-
K00913	-
K00919	sll0711
eco_b1004	-
K02519	InfB
K02518	InfA
K05236	-
K02515	-
K02514	-
K02513	-
K13151	-
K13402	-
K13159	-
hsa_Q13707	-
K08803	-
K03178	-
K03173	-
K03171	-
K03174	-
eco_b3098	-
K06523	-
K06520	-
K06521	-
K06527	-
K06525	-
K06528	-
K12578	-
K12574	slr0551
K12575	-
K12571	-
K12572	-
K12573	Zam
K16059	-
K16056	-
K16055	-
K16054	-
K11000	-
K02633	-
K02986	RpsD
K02980	-
K02637	PetD
K02982	RpsC
K02635	PetB
K07694	-
K02921	-
sce_YER070W	-
K04001	-
K04000	-
K04004	-
sce_YDR201W	-
K10067	-
K10062	-
K10063	-
K10068	-
K15129	-
K17879	-
K05758	-
K05759	-
K08582	-
K05751	-
K05753	-
K05754	-
K05755	-
K05756	-
K05757	-
K01439	-
K01438	-
K01431	-
K01430	UreA
K01433	PurU
K01432	-
K01435	-
K01437	AspA
K08054	-
K08055	-
K05536	-
K08057	-
K08050	-
K05531	-
K05532	-
K05533	-
K08058	-
K05539	-
K14528	-
K14299	-
K14298	-
K14297	-
K14524	-
K14295	-
K14526	-
K14521	-
K14292	-
K14523	-
K14290	-
hsa_A5GZ75	-
K12965	-
K12968	-
K06780	-
K08122	-
K02927	-
K02166	-
sce_YNL225C	-
K10570	-
K02160	AccB
K02169	-
K03341	-
K03347	-
K05874	-
K03349	-
K03348	-
K05700	-
K02366	-
K12298	-
K12297	-
K11926	-
K13181	-
K13216	-
K13217	-
K13210	-
K13211	-
K13218	-
K13219	-
K12035	-
K12741	-
K01139	SpoT
K08354	-
K12749	-
K07263	-
K00973	RfbA
K06127	-
K10525	-
K10524	-
K10527	-
K10526	-
K10529	-
K10528	-
K01116	-
K11213	-
K11216	-
K11217	-
hsa_Q562V5	-
K00060	-
K00063	-
K00064	-
K00067	RfbD
K00069	-
K10290	-
K09052	-
K09051	-
K09050	-
sce_YDL049C	-
K08269	-
K08267	-
K08266	-
K00289	-
K00288	-
K00285	-
K00284	GltB
K00287	-
K00286	ProC
K00281	GcvP
K00283	-
K00282	-
hsa_Q8IY98	-
K14190	-
K14191	-
K01880	-
K01881	ProS
K01883	CysS
K01228	-
K01229	-
K01886	-
K01887	ArgS
K04616	-
K01889	PheS
K04615	-
K01223	-
eco_b4037	-
K14990	-
K14992	-
K00939	Adk
K00938	-
K00937	Ppk
K00934	-
K00933	-
K00931	ProB
K00930	ArgB
K01089	-
K15821	-
K01080	-
K01081	-
K01082	cysQ
K01084	-
K01085	-
K01087	-
K05259	-
hsa_O94805	-
K05254	-
K13179	-
K13171	-
K13177	-
K13176	-
K13175	-
K13174	-
sce_YPL124W	-
K02287	CpcD
K02286	CpcC
K02285	CpcB
K02284	CpcA
K03154	Ycf40
K08860	-
K03151	-
K03152	-
K03621	PlsX
K08869	-
K03628	-
K03629	RecF
hsa_D3DNS0	-
K06508	-
K06509	-
K06058	-
K06059	-
K06504	-
K06057	-
K06053	-
K06503	-
K17218	slr0876
K09888	-
K09880	-
K09881	-
K09884	-
K09366	-
K07901	-
K07900	-
K07904	-
K10886	-
K10884	-
K10885	-
K10880	-
K10881	-
hsa_B4DW52	-
K10088	-
K10086	-
K10084	-
K10085	-
K10082	-
K10080	-
K10081	-
K04280	-
K03013	-
K08909	-
K05732	-
hsa_Q8WVW5	-
K05730	-
K05737	-
K05734	-
K03019	-
K03639	MoaA
K08903	Psb13
K00546	-
K00547	-
K00544	-
K00542	-
K00540	-
K00541	-
K00548	MetH
K00549	-
K01412	-
K01147	Rnb
K04426	-
K01142	XthA
K01419	-
K04429	-
K01148	-
K00788	ThiE
K14506	-
K14505	-
K14503	-
sce_YLR390W-A	-
K14501	-
K14500	-
K05084	-
K05087	-
K14509	-
K14508	-
K09837	-
K12900	-
K02140	-
K02142	-
K03841	Fbp
K02144	-
K02145	-
K02146	-
K02147	-
sce_YIR019C	-
eco_b4376	-
K03363	-
K03362	-
K03817	-
K03816	-
K03367	-
K03366	-
K03364	-
K07868	-
K17686	-
hsa_B3KPP5	-
K16628	-
K16330	-
K13237	-
K13238	-
K13239	-
K07248	-
K07249	-
K11459	-
mpn_MPN141	-
K02822	-
K08635	-
sce_YOR230W	-
K06265	-
K06266	-
K06261	-
K06269	-
K06268	-
hsa_Q562T3	-
K11278	-
K11279	-
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K11272	-
hsa_Q562T9	-
K11271	-
K11274	-
K11275	-
K00049	-
K00048	-
K00738	-
K00734	-
K00737	-
K00736	-
K00731	-
K00046	-
K00733	-
K04559	-
K01070	-
K01072	-
K01074	-
K04557	-
K11851	-
K11585	-
K04639	-
K11586	-
K04630	-
K04632	-
K04633	-
K04634	-
K04635	-
K14977	-
K14970	-
K00959	-
K00958	Sat
K00951	-
K00953	-
K00954	CoaD
K00957	-
K00956	-
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K04663	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
eco_b3509	-
sce_YDR356W	-
K01602	RbcS
K01601	RbcL
K01609	TrpC
K02805	-
K02551	MenD
K05270	-
K05277	-
K05275	-
K02802	-
K05279	-
K02558	-
K03601	-
K03602	-
K03603	-
K03604	-
sce_YHR129C	-
K03608	MinE
K03609	MinD
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	-
K06070	-
K06071	-
K06072	-
K06075	-
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12469	-
K07657	slr0081
K07659	-
K07658	-
K07380	-
K07385	-
K07387	-
K06920	exsB
K10319	-
K06928	-
K07031	lmbP
hsa_B4DXW1	-
spo_SPAC25B8.12c	-
K00384	slr0600
K00387	-
K00380	-
K00381	-
K00382	PhdD
K00383	-
K01380	-
K01389	-
K05718	-
K05719	-
K05868	-
K05869	-
K05864	-
K05865	-
K05862	-
K05863	-
K17834	-
K00560	-
K00562	-
K05573	NdhB
K00564	-
K00565	-
K00566	MnmA
K00567	-
K00568	-
K00569	-
K10364	-
K04409	-
K04407	-
K04406	-
K04405	-
K01164	-
K04403	-
K15788	-
K15789	-
K08018	-
sce_YOL030W	-
K14561	-
K14560	-
K14563	-
K14562	-
K14565	-
K14564	-
K14567	-
K14566	-
K14569	-
K14568	-
K08093	-
K08094	-
sce_YER150W	-
K12406	-
K01743	-
hsa_D2JYH4	-
K02128	-
K02129	-
K02528	KsgA
K02126	-
K02127	-
hsa_B7Z6P1	-
K00116	-
K03831	-
K07636	SphS
K03839	-
K13781	-
K13784	-
K13038	Dfp
K13788	Pta
K13789	CrtE
K13034	-
K13035	-
K12257	-
K12251	-
hsa_P61160	-
K12046	-
K13250	-
K13251	-
K01745	-
K12075	-
K12077	-
K01535	-
K04725	-
eco_b3336	-
K06724	-
K06726	-
K11788	-
K11789	-
K11531	-
K11786	-
K11787	-
K01540	-
K11532	GlpX
K12783	-
K06246	-
K06243	-
K06241	-
K06240	-
K16206	-
K16204	-
K11525	Tsr
K11525	or
K11525	Tar
K11522	sll0038
K11523	sll0039
K11252	-
K11253	-
hsa_Q562Q5	-
K00717	-
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	-
hsa_Q562R8	-
K00718	-
K10781	-
K13123	-
sce_YAL063C	-
K04650	-
K06170	-
K15225	-
K04659	-
K06173	TruA
K14958	-
K00972	-
K00971	ManA
K00971	RfbM
K00975	GlgC
K00974	-
K00979	-
K14957	-
K09659	-
K04121	-
hsa_B3KUD3	-
K10140	-
K01596	-
K01597	-
K01594	-
K01595	Ppc
K01592	-
K01593	-
K01590	-
K01591	PyrF
K01598	-
K01599	HemE
K09364	-
K02603	-
K09362	-
K02713	PsbL
K08370	-
K02717	sll1418
K02716	PsbO
K02719	PsbU
K03990	-
K03991	-
K03993	-
K03448	-
K01620	-
K01623	Fda
K01624	CbbA
K01625	Eda
K01626	-
K01627	-
K05298	-
K05295	-
K05294	-
K02825	PyrR
K05291	-
K05290	-
K05293	-
K05292	-
K03669	-
K03662	-
K03660	-
K03661	-
K03667	-
K06013	-
K02606	-
K02605	-
K02993	-
K02992	Rps7
K08287	-
K16786	-
K08281	-
K08282	-
K12446	-
K12447	-
K12448	-
K12449	-
K03125	-
hsa_Q562N0	-
K03127	-
K11069	-
K03126	-
K11067	-
K11065	-
hsa_Q562N4	-
K06902	-
hsa_Q562N6	-
K08832	-
K00415	-
sce_YML085C	-
K05907	-
K05906	-
K05901	-
K04334	-
K00366	NirA
K00364	-
K00365	-
K00363	-
K00360	-
NotMapped	NotMapped
