Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
1200014J11Rik	6187200.0	2.16392495526	2165520000.0	2.16392495526	350			
1810063B05Rik	2741900.0	0.958958145015	959665000.0	0.958958145015	350			
2010002M12Rik	35600000.0	12.4508224087	12460000000.0	12.4508224087	350			
2200002D01Rik	4432500.0	1.55023231255	1551375000.0	1.55023231255	350			
2410004B18Rik	4141500.0	1.44845733162	1449525000.0	1.44845733162	350			
2610018G03Rik;Mst4	115000000.0	40.2203532867	40250000000.0	40.2203532867	350			
3110002H16Rik;Mic1	5630300.0	1.96915352269	1970605000.0	1.96915352269	350			
4930420K17Rik	27700000.0	9.68785900905	9695000000.0	9.68785900905	350			
9430020K01Rik;Jcad	2830700.0	0.990015252596	990745000.0	0.990015252596	350			
80755	14400000.0	5.03628771589	5040000000.0	5.03628771589	350			
26574	35700000.0	12.485796629	12495000000.0	12.485796629	350			
56199	2157400.0	0.754533827658	755090000.0	0.754533827658	350	AbcB10	K05657	Transporters
17250	13900000.0	4.86141661465	4865000000.0	4.86141661465	350	AbcC1	K05665	Transporters
11666	60700000.0	21.2293516913	21245000000.0	21.2293516913	350	AbcD1	K05675	Peroxisome
51225	109000000.0	38.1219000717	38150000000.0	38.1219000717	350			
76507	14100000.0	4.93136505515	4935000000.0	4.93136505515	350	Abp1	K11182	Arginine and proline metabolism
Abpb	13800000.0	4.8264423944	4830000000.0	4.8264423944	350			
216859	35600000.0	12.4508224087	12460000000.0	12.4508224087	350	AcaP1	K12489	Endocytosis
84320	3039100.0	1.0629015276	1063685000.0	1.0629015276	350			
74205	22800000.0	7.97412221683	7980000000.0	7.97412221683	350	AcsL3	K01897	Fatty acid metabolism
55860	22700000.0	7.93914799658	7945000000.0	7.93914799658	350			
109275	16600000.0	5.80572056138	5810000000.0	5.80572056138	350	ActR5	K11672	Chromosome-related
67019	4281700.0	1.49749118841	1498595000.0	1.49749118841	350	ActR6	K11662	Chromosome-related
23792	3006100.0	1.05136003491	1052135000.0	1.05136003491	350	AdaM23	K06837	Peptidases
Adap1	41900000.0	14.6541982844	14665000000.0	14.6541982844	350			
119	86500000.0	30.2527005156	30275000000.0	30.2527005156	350			
84632	1982700.0	0.693433864882	693945000.0	0.693433864882	350			
54812	5604800.0	1.96023509653	1961680000.0	1.96023509653	350			
Ahsp	190000000.0	66.4510184736	66500000000.0	66.4510184736	350			
AI481877	25400000.0	8.88345194331	8890000000.0	8.88345194331	350			
AI607873	4769900.0	1.66823533167	1669465000.0	1.66823533167	350			
105349	2638300.0	0.922724852836	923405000.0	0.922724852836	350	Akr1c18	K05295	Steroid hormone biosynthesis
84335	25000000.0	8.74355506232	8750000000.0	8.74355506232	350			
23797	5646800.0	1.97492426904	1976380000.0	1.97492426904	350	Akt3	K04456	MAPK signaling pathway
19378	9225900.0	3.22668658598	3229065000.0	3.22668658598	350	AldH1a2	K07249	Retinol metabolism
222	10600000.0	3.70726734642	3710000000.0	3.70726734642	350			
54890	2999800.0	1.04915665904	1049930000.0	1.04915665904	350			
11684	68000000.0	23.7824697695	23800000000.0	23.7824697695	350	AloX12	K00458	Arachidonic acid metabolism
Alox15;Alox12l	96800000.0	33.8550452013	33880000000.0	33.8550452013	350			
11689	10600000.0	3.70726734642	3710000000.0	3.70726734642	350	AloX5	K00461	Arachidonic acid metabolism
76768	450060.0	0.157404975654	157521000.0	0.157404975654	350	AlpI	K01077	Folate biosynthesis
11647	7712800.0	2.69749165939	2699480000.0	2.69749165939	350	AlpL	K01077	Folate biosynthesis
81693	239340.0	0.0837072987446	83769000.0	0.0837072987446	350			
52206	3203900.0	1.12053904257	1121365000.0	1.12053904257	350	AnaPc4	K03351	Ubiquitin mediated proteolysis
11600	3497900.0	1.2233632501	1224265000.0	1.2233632501	350	AngPt1	K05465	Cytokines
54882	2099700.0	0.734353702574	734895000.0	0.734353702574	350			
70797	97400000.0	34.0648905228	34090000000.0	34.0648905228	350	AnkIb1	K11967	Ubiquitin labeling
Ankle2	13000000.0	4.5466486324	4550000000.0	4.5466486324	350			
51281	299000000.0	104.572918545	1.0465e+11	104.572918545	350			
84079	5696600.0	1.99234143072	1993810000.0	1.99234143072	350			
147463	7958900.0	2.78356321542	2785615000.0	2.78356321542	350			
Ano6	8172300.0	2.85819820143	2860305000.0	2.85819820143	350			
8416	868080.0	0.30360421114	303828000.0	0.30360421114	350			
11768	163040.0	0.0570219686944	57064000.0	0.0570219686944	350	Ap1M2	K12393	Lysosome
11778	16900000.0	5.91064322213	5915000000.0	5.91064322213	350	Ap3S2	K12399	Lysosome
11782	7945000.0	2.7787017988	2780750000.0	2.7787017988	350	Ap4S1	K12403	Lysosome
11783	145000000.0	50.7126193614	50750000000.0	50.7126193614	350	ApaF1	K02084	Apoptosis
320	1593700.0	0.557384148113	557795000.0	0.557384148113	350			
11804	4250400.0	1.48654425747	1487640000.0	1.48654425747	350	AplP2	K08117	Proteoglycans
347	15200000.0	5.31608147789	5320000000.0	5.31608147789	350			
11834	39800000.0	13.9197396592	13930000000.0	13.9197396592	350	Aqr	K12874	Spliceosome
11836	7079000.0	2.47582505145	2477650000.0	2.47582505145	350	AraF	K08845	ErbB signaling pathway
Arfgef3	576000000.0	201.451508636	2.016e+11	201.451508636	350			
83478	9373400.0	3.27827356084	3280690000.0	3.27827356084	350			
23092	4067200.0	1.42247148598	1423520000.0	1.42247148598	350			
257106	29400000.0	10.2824207533	10290000000.0	10.2824207533	350			
Arhgap31	25100000.0	8.77852928257	8785000000.0	8.77852928257	350			
Arhgap4	25000000.0	8.74355506232	8750000000.0	8.74355506232	350			
395	20600000.0	7.20468937135	7210000000.0	7.20468937135	350			
213498	28700000.0	10.0376012115	10045000000.0	10.0376012115	350	ArhGef11	K12331	Vascular smooth muscle contraction
9181	4345700.0	1.51987468937	1520995000.0	1.51987468937	350			
77044	16500000.0	5.77074634113	5775000000.0	5.77074634113	350	AriD2	K11765	Chromosome-related
5926	16700000.0	5.84069478163	5845000000.0	5.84069478163	350			
23204	15600000.0	5.45597835889	5460000000.0	5.45597835889	350			
80210	9531700.0	3.3336377515	3336095000.0	3.3336377515	350			
407	5516400.0	1.92931788583	1930740000.0	1.92931788583	350			
216869	21000000.0	7.34458625235	7350000000.0	7.34458625235	350	ArrB2	K04439	MAPK signaling pathway
92714	3379400.0	1.1819187991	1182790000.0	1.1819187991	350			
11883	42000000.0	14.6891725047	14700000000.0	14.6891725047	350	ArsA	K01134	Lysosome
421	4451700.0	1.55694736284	1558095000.0	1.55694736284	350			
13196	11500000.0	4.02203532867	4025000000.0	4.02203532867	350	AsaP1	K12488	Endocytosis
211914	9757900.0	3.4127494377	3415265000.0	3.4127494377	350	AsaP2	K12488	Endocytosis
84164	4127000.0	1.44338606969	1444450000.0	1.44338606969	350			
460	1512000.0	0.528810210169	529200000.0	0.528810210169	350			
54454	523000000.0	182.915171904	1.8305e+11	182.915171904	350			
Atl1	419910.0	0.146860248249	146968500.0	0.146860248249	350			
98660	10400000.0	3.63731890592	3640000000.0	3.63731890592	350	Atp1a2	K01539	Other enzymes
53313	23000000.0	8.04407065733	8050000000.0	8.04407065733	350	Atp2a3	K05853	Calcium signaling pathway
11941	4399300.0	1.53862087143	1539755000.0	1.53862087143	350	Atp2b2	K05850	Calcium signaling pathway
54411	7207800.0	2.52087184713	2522730000.0	2.52087184713	350	Atp6ap1	K03662	Phagosome
66237	1214500.0	0.424761904927	425075000.0	0.424761904927	350	Atp6v1g2	K02152	Oxidative phosphorylation
11979	34500000.0	12.066105986	12075000000.0	12.066105986	350	Atp7b	K01533	Other enzymes
22589	26800000.0	9.3730910268	9380000000.0	9.3730910268	350	AtrX	K10779	Transcription factors
110616	17700000.0	6.19043698412	6195000000.0	6.19043698412	350	AtxN3	K11863	Protein processing in endoplasmic reticulum
Atxn7l3b	15100000.0	5.28110725764	5285000000.0	5.28110725764	350			
11567	6617100.0	2.31427912811	2315985000.0	2.31427912811	350	AviL	K08017	Cytoskeleton proteins
Avl9	39600000.0	13.8497912187	13860000000.0	13.8497912187	350			
27215	10700000.0	3.74224156667	3745000000.0	3.74224156667	350	Azi2	K12651	RIG-I-like receptor signaling pathway
14422	172000000.0	60.1556588287	60200000000.0	60.1556588287	350	B4gAlnt2	K09655	Glycosyltransferases
14595	5621900.0	1.96621568819	1967665000.0	1.96621568819	350	B4gAlt1	K07966	Galactose metabolism
55024	251000000.0	87.7852928257	87850000000.0	87.7852928257	350			
27241	60800000.0	21.2643259116	21280000000.0	21.2643259116	350			
BC005624	104000000.0	36.3731890592	36400000000.0	36.3731890592	350			
BC006779	4872200.0	1.70401395898	1705270000.0	1.70401395898	350			
57278	16000000.0	5.59587523988	5600000000.0	5.59587523988	350	BcaM	K06578	CAM ligands
53335	9901600.0	3.4630073922	3465560000.0	3.4630073922	350			
283149	2147700.0	0.751141328294	751695000.0	0.751141328294	350			
56208	6190500.0	2.16507910453	2166675000.0	2.16507910453	350	BecN1	K08334	Regulation of autophagy
12075	1408500.0	0.492611892211	492975000.0	0.492611892211	350	BfsP1	K10378	Cytoskeleton proteins
11799	1978600.0	0.691999921852	692510000.0	0.691999921852	350	BirC5	K08731	Chromosome-related
140780	10400000.0	3.63731890592	3640000000.0	3.63731890592	350	Bmp2k	K08854	Other enzymes
224630	374000000.0	130.803583732	1.309e+11	130.803583732	350	BniP1	K08497	SNARE interactions in vesicular transport
552900	54500000.0	19.0609500359	19075000000.0	19.0609500359	350			
388962	37800000.0	13.2202552542	13230000000.0	13.2202552542	350			
105246	6314900.0	2.20858703452	2210215000.0	2.20858703452	350	Brd9	K11723	Chromosome-related
8927	23400000.0	8.18396753833	8190000000.0	8.18396753833	350			
12182	49600000.0	17.3472132436	17360000000.0	17.3472132436	350	Bst1	K01242	Calcium signaling pathway
59048	2311600.0	0.808464075282	809060000.0	0.808464075282	350	C1gAlt1c1	K09653	Glycosyltransferases
12260	20200000.0	7.06479249035	7070000000.0	7.06479249035	350	C1qB	K03987	Complement and coagulation cascades
C330027C09Rik;Kiaa1524	107000000.0	37.4224156667	37450000000.0	37.4224156667	350			
C530008M17Rik;Kiaa1211	17300000.0	6.05054010312	6055000000.0	6.05054010312	350			
C630004H02Rik	1108500.0	0.387689231463	387975000.0	0.387689231463	350			
377677	11200000.0	3.91711266792	3920000000.0	3.91711266792	350			
12293	11400000.0	3.98706110842	3990000000.0	3.98706110842	350	CacNa2d1	K04858	MAPK signaling pathway
12295	228330.0	0.0798566370952	79915500.0	0.0798566370952	350	CacNb1	K04862	MAPK signaling pathway
12297	12700000.0	4.44172597166	4445000000.0	4.44172597166	350	CacNb3	K04864	MAPK signaling pathway
54598	4818400.0	1.68519782849	1686440000.0	1.68519782849	350	CalCrl	K04577	G protein-coupled receptors
12326	5876100.0	2.05512015607	2056635000.0	2.05512015607	350	CamK4	K05869	Calcium signaling pathway
157922	17800000.0	6.22541120437	6230000000.0	6.22541120437	350			
76025	899000.0	0.314418240041	314650000.0	0.314418240041	350	CanT1	K12304	Purine metabolism
10486	53600000.0	18.7461820536	18760000000.0	18.7461820536	350			
12337	11300000.0	3.95208688817	3955000000.0	3.95208688817	350	CapN5	K08574	Peptidases
170725	726000000.0	253.91283901	2.541e+11	253.91283901	350	CapN8	K08577	Peptidases
Car15;Ca15	92000000.0	32.1762826293	32200000000.0	32.1762826293	350			
12365	153390.0	0.0536469564404	53686500.0	0.0536469564404	350	CasP14	K04401	Peptidases
Cbx6;Nptxr	8713000.0	3.04730381032	3049550000.0	3.04730381032	350			
Ccdc13	6431400.0	2.24933200111	2250990000.0	2.24933200111	350			
55036	1317900.0	0.460925248665	461265000.0	0.460925248665	350			
26112	4773600.0	1.66952937782	1670760000.0	1.66952937782	350			
114800	12500000.0	4.37177753116	4375000000.0	4.37177753116	350			
440193	37300000.0	13.045384153	13055000000.0	13.045384153	350			
80212	45400000.0	15.8782959932	15890000000.0	15.8782959932	350			
8812	46700000.0	16.3329608564	16345000000.0	16.3329608564	350			
235505	336840.0	0.117807163488	117894000.0	0.117807163488	350	Cd109	K06530	Cellular antigens
12476	12200000.0	4.26685487041	4270000000.0	4.26685487041	350	Cd151	K06537	Cellular antigens
17470	29600000.0	10.3523691938	10360000000.0	10.3523691938	350	Cd200	K06556	Cellular antigens
69165	31700000.0	11.086827819	11095000000.0	11.086827819	350	Cd209b	K06563	Cellular antigens
12483	38600000.0	13.5000490162	13510000000.0	13.5000490162	350	Cd22	K06467	Cell adhesion molecules (CAMs)
12490	20400000.0	7.13474093085	7140000000.0	7.13474093085	350	Cd34	K06474	Cell adhesion molecules (CAMs)
12494	301000000.0	105.27240295	1.0535e+11	105.27240295	350	Cd38	K01242	Calcium signaling pathway
12504	4505500.0	1.57576349333	1576925000.0	1.57576349333	350	Cd4	K06454	Cell adhesion molecules (CAMs)
12506	22800000.0	7.97412221683	7980000000.0	7.97412221683	350	Cd48	K06479	CAM ligands
12517	36700000.0	12.8355388315	12845000000.0	12.8355388315	350	Cd72	K06504	Cellular antigens
12520	17400000.0	6.08551432337	6090000000.0	6.08551432337	350	Cd81	K06508	Cellular antigens
12521	65800000.0	23.013036924	23030000000.0	23.013036924	350	Cd82	K06509	Cellular antigens
17064	7809600.0	2.73134670459	2733360000.0	2.73134670459	350	Cd93	K06702	Cellular antigens
83692	6607800.0	2.31102652563	2312730000.0	2.31102652563	350			
66440	7954300.0	2.78195440129	2784005000.0	2.78195440129	350	Cdc26	K03359	Ubiquitin mediated proteolysis
240505	3050800.0	1.06699351136	1067780000.0	1.06699351136	350	Cdc42bpg	K08282	Other enzymes
56990	20100000.0	7.0298182701	7035000000.0	7.0298182701	350			
Cdk1	26900000.0	9.40806524705	9415000000.0	9.40806524705	350			
12567	33500000.0	11.7163637835	11725000000.0	11.7163637835	350	Cdk4	K02089	Cell cycle
8941	12000000.0	4.19690642991	4200000000.0	4.19690642991	350			
12572	8543900.0	2.98816240388	2990365000.0	2.98816240388	350	Cdk7	K02202	Basal transcription factors
107951	3202900.0	1.12018930036	1121015000.0	1.12018930036	350	Cdk9	K02211	Other enzymes
12576	30000000.0	10.4922660748	10500000000.0	10.4922660748	350	CdkN1b	K06624	Cell cycle
27440	14700000.0	5.14121037664	5145000000.0	5.14121037664	350			
108013	11600000.0	4.05700954892	4060000000.0	4.05700954892	350	CelF4	K13207	
51286	633300.0	0.221491736839	221655000.0	0.221491736839	350			
Ces1b	2988400.0	1.04516959793	1045940000.0	1.04516959793	350			
Ces2b	178000000.0	62.2541120437	62300000000.0	62.2541120437	350			
1070	4243300.0	1.48406108784	1485155000.0	1.48406108784	350			
8545	12100000.0	4.23188065016	4235000000.0	4.23188065016	350			
494143	2237500.0	0.782548178077	783125000.0	0.782548178077	350			
12648	1315400.0	0.460050893159	460390000.0	0.460050893159	350	Chd1	K11367	Chromosome-related
244059	42400000.0	14.8290693857	14840000000.0	14.8290693857	350	Chd2	K11367	Chromosome-related
1121	27700000.0	9.68785900905	9695000000.0	9.68785900905	350			
12675	10800000.0	3.77721578692	3780000000.0	3.77721578692	350	ChuK	K04467	MAPK signaling pathway
84916	10700000.0	3.74224156667	3745000000.0	3.74224156667	350			
22883	2642000.0	0.924018898986	924700000.0	0.924018898986	350			
53621	16300000.0	5.70079790063	5705000000.0	5.70079790063	350	CnoT4	K10643	RNA degradation
Cntln	13600000.0	4.7564939539	4760000000.0	4.7564939539	350			
84342	13800000.0	4.8264423944	4830000000.0	4.8264423944	350			
12825	629650.0	0.2202151778	220377500.0	0.2202151778	350	Col3a1	K06236	ECM-receptor interaction
Col6a4	2673700.0	0.935105726805	935795000.0	0.935105726805	350			
245026	1264600.0	0.442283989272	442610000.0	0.442283989272	350	Col6a6	K06238	ECM-receptor interaction
150684	21200000.0	7.41453469284	7420000000.0	7.41453469284	350			
12856	7172900.0	2.50866584426	2510515000.0	2.50866584426	350	Cox17	K02260	Oxidative phosphorylation
10328	22800000.0	7.97412221683	7980000000.0	7.97412221683	350			
232680	10500000.0	3.67229312617	3675000000.0	3.67229312617	350	Cpa2	K01298	Peptidases
12876	2112500.0	0.738830402766	739375000.0	0.738830402766	350	Cpe	K01294	Peptidases
10814	3953300.0	1.38263584911	1383655000.0	1.38263584911	350			
70574	22600000.0	7.90417377633	7910000000.0	7.90417377633	350	Cpm	K01296	Peptidases
221184	7398400.0	2.58753271092	2589440000.0	2.58753271092	350			
10898	17900000.0	6.26038542462	6265000000.0	6.26038542462	350			
12902	35600000.0	12.4508224087	12460000000.0	12.4508224087	350	Cr2	K04012	Cellular antigens
8738	11000000.0	3.84716422742	3850000000.0	3.84716422742	350			
12914	3229900.0	1.12963233983	1130465000.0	1.12963233983	350	CreBbp	K04498	Transcription factors
66877	11400000.0	3.98706110842	3990000000.0	3.98706110842	350	CrnKl1	K12869	Spliceosome
10491	2306800.0	0.80678531271	807380000.0	0.80678531271	350			
200186	54700000.0	19.1308984763	19145000000.0	19.1308984763	350			
56449	6538500.0	2.286789391	2288475000.0	2.286789391	350	CsdA	K06099	Transcription factors
12978	43600000.0	15.2487600287	15260000000.0	15.2487600287	350	Csf1r	K05090	Enzyme-linked receptors
Csprs	53200000.0	18.6062851726	18620000000.0	18.6062851726	350			
13008	84500000.0	29.5532161106	29575000000.0	29.5532161106	350	CsrP2	K09377	Transcription factors
1478	34200000.0	11.9611833252	11970000000.0	11.9611833252	350			
67655	8798600.0	3.07724174285	3079510000.0	3.07724174285	350	CtdP1	K01090	Other enzymes
227292	4548600.0	1.59083738226	1592010000.0	1.59083738226	350	CtdSp1	K01090	Other enzymes
55917	6211300.0	2.17235374234	2173955000.0	2.17235374234	350			
Cwh43	3109000.0	1.08734850755	1088150000.0	1.08734850755	350			
72017	10900000.0	3.81219000717	3815000000.0	3.81219000717	350	Cyb5r1	K00326	Amino sugar and nucleotide sugar metabolism
13058	46100000.0	16.1231155349	16135000000.0	16.1231155349	350	CybB	K08008	Phagosome
74256	10600000.0	3.70726734642	3710000000.0	3.70726734642	350	CylD	K08601	Ubiquitin labeling
77951	6922000.0	2.42091552565	2422700000.0	2.42091552565	350	Cyp20a1	K07435	Cytochrome P450
Cyth1	5589100.0	1.95474414395	1956185000.0	1.95474414395	350			
Cyth4	42000000.0	14.6891725047	14700000000.0	14.6891725047	350			
D6Wsu163e	16800000.0	5.87566900188	5880000000.0	5.87566900188	350			
221955	10100000.0	3.53239624518	3535000000.0	3.53239624518	350			
1627	64900000.0	22.6982689418	22715000000.0	22.6982689418	350			
71833	7468600.0	2.61208461354	2614010000.0	2.61208461354	350	DcaF7	K11805	Ubiquitin labeling
13175	5563400.0	1.94575576935	1947190000.0	1.94575576935	350	DclK1	K08805	Other enzymes
319618	9063400.0	3.16985347807	3172190000.0	3.16985347807	350	Dcp1b	K12611	RNA degradation
22428	30900000.0	10.807034057	10815000000.0	10.807034057	350	DctN6	K10428	Cytoskeleton proteins
55208	2489900.0	0.870823109987	871465000.0	0.870823109987	350			
11269	5851800.0	2.04662142055	2048130000.0	2.04662142055	350			
53975	6736500.0	2.35603834709	2357775000.0	2.35603834709	350	Ddx20	K13131	RNA transport
83479	5072900.0	1.77420721903	1775515000.0	1.77420721903	350			
Ddx60	2712600.0	0.948710698482	949410000.0	0.948710698482	350			
22898	17800000.0	6.22541120437	6230000000.0	6.22541120437	350			
9909	2256500.0	0.789193279925	789775000.0	0.789193279925	350			
13347	13000000.0	4.5466486324	4550000000.0	4.5466486324	350	DffA	K02310	Apoptosis
13139	10700000.0	3.74224156667	3745000000.0	3.74224156667	350	DgkA	K00901	Phosphatidylinositol signaling system
192119	64200000.0	22.4534494	22470000000.0	22.4534494	350	DicEr1	K11592	Chromosome-related
11083	5113700.0	1.78847670089	1789795000.0	1.78847670089	350			
23181	3249600.0	1.13652226122	1137360000.0	1.13652226122	350			
