sce_YGL093W	-
K06118	-
K03830	YafP
K15294	-
sce_YER016W	-
hsa_B4DW52	-
K11205	-
K07904	-
K11203	FrwC FryC
K11202	FrwB FrvB FryB FrwD
hsa_Q562U2	-
K08735	-
K08734	-
K08737	-
K08736	-
K08731	-
K08730	-
K08733	-
K04572	-
K00726	-
K15290	-
K02457	GspH
K00725	-
K12474	-
K08738	-
K00052	LeuB
K00721	-
K12816	-
K07875	-
K07874	-
K01057	-
K15293	-
K07879	-
K01056	Pth
K07662	CpxR
K02135	-
K04575	-
K10088	-
K10086	-
sce_YMR294W	-
K01054	-
K10082	-
K10080	-
K10081	-
K10246	-
K10247	-
K04042	GlmU
K12507	FadK
K07262	PbpG
K01058	PldA
K07263	PqqL
K15409	-
K07189	-
K00128	-
K00129	-
K07784	UhpT
K07261	MepA
K07701	DcuS
K07700	DpiB
K07703	DcuR
K10643	-
K00432	BtuE
K00121	FrmA
K00430	-
K00123	YdeP FdoG FdhF
K00124	FdoH
K07708	GlnL
K16939	-
K04739	-
K07264	ArnT
hsa_F8W057	-
K04733	-
K04735	-
K04734	-
hsa_Q9H568	-
K14188	-
K01950	-
K14521	-
K12840	-
sce_YBR067C	-
K05224	-
K03150	ThiH
K00138	AldB
K14187	TyrA
K14735	-
K05732	-
hsa_Q8WVW5	-
K05730	-
K14618	-
K15746	-
K14348	LldR
K15744	-
K00428	YhjA
K14613	-
K03019	-
K15748	-
K14610	-
K14617	-
K08010	-
K00546	-
K13098	-
K01239	-
K00542	-
K09835	-
K00540	YbbO HycE YdfG YghA HycH YohF
K00541	-
K01897	FadD
K11839	-
K01895	Acs
K01230	-
K01893	AsnS
K14736	-
K00548	MetH
K01890	PheT
K02768	FruB
K02769	FruA
K04427	-
K04426	-
K01141	SbcB
K01414	PrlC
K02760	ChbB
K02761	ChbC
K01419	HslV
K04429	-
K04428	-
K13038	Dfp
K00948	Prs
K00949	-
K13748	-
K03746	Hns
K00942	Gmk
K07349	FimG
K00940	Ndk
K05798	LeuO
K00946	ThiL
K00944	-
K06211	NadR
K01097	-
K14506	-
K01095	PgpA
K01093	AppA
K01092	SuhB
K14501	-
K14500	-
K05084	-
K05087	-
K16819	-
K01099	-
K14508	-
K01527	-
K04858	-
hsa_B4DWQ5	-
K01524	Gpp
K02618	PaaZ
K01522	-
K01521	Cdh
K02969	-
K02614	PaaI
K02967	RpsB
K02616	PaaX
K02965	RpsS
K02610	PaaB
K02611	PaaC
K01529	YoaA
K05641	-
sce_YJL159W	-
K06171	-
K03115	-
sce_YIL144W	-
K03569	MreB
K03568	TldD
K05060	-
K01395	-
K03564	Bcp
K03567	GcvR
K03566	GcvA
K03563	CsrA
K03562	TolQ
K12900	-
K08065	-
K01708	GarD
K01706	GudD
K01704	LeuD
K01703	LeuC
K02133	-
K13632	MarA
K03961	-
K03960	-
K09558	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K09553	-
K13244	YahA
K03509	-
K09556	-
K09554	-
K09555	-
K13348	-
K05399	-
K01591	PyrF
K14163	-
K05391	-
K13342	-
K13343	-
K14169	-
K13345	-
K13346	-
K05465	-
K15184	-
K02388	FlgC
K02389	FlgD
K03701	UvrA
K02387	FlgB
K03703	UvrC
K03702	UvrB
K17195	AlsE
K03704	CspH CspI CspF CspG CspD CspE CspB CspC CspA
sce_YLR300W	-
K16823	-
K16820	-
K12298	-
K09435	-
K02145	-
K02146	-
K09436	-
sce_YIR019C	-
eco_b4376	OsmY
K03495	MnmG
K03494	-
K03847	-
K13524	-
K13525	-
K12839	-
K12838	-
K13523	-
K12835	-
K12834	-
K12837	-
hsa_Q96DE1	-
K12831	-
K12830	-
K12833	-
K12832	-
K04799	-
K15348	-
K02540	-
K03818	WcaF
K02542	-
K04741	-
K17065	-
K07406	MelA
K03817	RimL
K03816	-
K02548	MenA
K02549	MenC
K17063	-
K06193	YjdM
K03635	MoaE
mmu_15126	-
K03141	-
K03636	MoaD
K03147	ThiC
K03146	-
K03633	MukF
K03632	MukB
K08854	-
K05863	-
K03149	ThiG
K03148	ThiF
K03639	MoaA
K08852	-
K03385	NrfA
sce_YDR534C	-
K03386	AhpC
K00972	-
K09001	AnmK
K06282	HybO HyaA
K06281	HyaB HybC
hsa_P63267	-
K01491	FolD
K06519	-
K05288	-
K16628	-
K07985	-
K08107	-
K10593	-
K06041	KdsD
K06514	-
K01014	-
hsa_A1E282	-
K03438	RsmH
K08606	-
K12340	TolC
K13238	-
K12620	-
K01531	MgtA
K01490	-
K12349	-
K12348	-
K11694	-
K11695	-
K14523	-
K10984	AgaB
K11725	-
K03152	YajL
K11693	-
K01540	-
K00970	PcnB
K13025	-
hsa_I3L4N8	-
K07248	AldA
K09892	ZapB
K03039	-
K03038	-
K03037	-
K03036	-
K03035	-
K16339	-
K03033	-
K03032	-
K03031	-
K03030	-
K02438	GlgX
mpn_MPN141	-
K12486	-
K02439	GlpE
K15759	-
K00941	ThiD
K14721	-
K03168	TopA
K08757	-
K17448	-
K12229	-
K12733	-
K11472	GlcE
K11473	GlcF
K11474	GlcC
K03212	RumB
K06866	YfiD
hsa_B4DVQ0	-
K06861	LptB
K14298	-
K00601	-
K00600	GlyA
K00602	PurH
K00605	GcvT
K00604	Fmt
K00606	PanB
K12651	-
K03217	YidC
K02163	-
K08759	-
K12657	-
K12656	-
K15618	-
K06467	-
K06466	-
K06464	-
K03214	YfiF
K00557	TrmA
K10875	-
K07648	ArcB
K01535	-
K06266	-
K07781	RcsA
K11392	RsmF
K07640	CpxA
K07641	CreC
K07642	BaeS
K07643	BasS
K07644	CusS
K07645	QseC
K07646	KdpD
K07647	TorS
K10895	-
K03218	RlmB
K00974	Cca
K12963	ArnF
K13895	YejE
hsa_Q562T3	-
hsa_Q562T0	-
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K02878	RplP
hsa_Q562T9	-
hsa_Q562T8	-
K00954	CoaD
K04369	-
K02483	YedW
K07026	YedP
K15613	-
K00738	-
K06759	-
K00734	-
K00041	UxaB
K00736	-
K00731	-
hsa_Q6PJ43	-
K10708	FrlB
K00558	Dcm
K07803	ZraP
K07806	ArnB
K15617	-
K06162	PhnM
K00383	Gor
K01079	SerB
K10099	-
hsa_Q8TDY3	-
K14294	-
sce_YNL327W	-
hsa_B3KUP6	-
K17390	-
K03827	YjaB
K15839	-
K06153	YbjG BacA
K11304	-
K01173	-
K08297	CaiA
K11303	-
K10258	-
K10251	-
K00137	Prr
K11423	-
K00135	GabD
K00134	GapA
K00133	Usg Asd
K08219	YcaD
K01958	-
K00130	BetB
K01956	CarA
K04125	-
K01407	PtrA
K01955	CarB
K01952	PurL
K01953	AsnB
K00139	-
K01951	GuaA
K00840	AstC
K10652	-
K07733	AlpA
K07735	YqgE
K01070	FrmB YeiG
K07738	NrdR
K00420	-
K00423	-
K17398	-
K00425	CydA AppC
K00426	CydB AppB
K02956	RpsO
K05526	AstE
K08681	-
K07668	-
K01392	-
K01139	SpoT
K11424	-
K15680	-
sce_YER011W	-
K04557	-
K01686	UxuA
spo_SPCC4B3.15	-
K01096	PgpB
K02297	CyoA
K14379	-
K07665	CusR
K05725	-
K05762	-
K05726	-
K04380	-
K04381	-
K04382	-
K14376	-
K01120	-
K16866	-
sce_YKL052C	-
K00556	TrmH
K01687	YagF YjhG IlvD
K07660	PhoP
K00553	-
K00552	-
K04630	-
K04632	-
K07684	NarL
K04634	-
K04635	-
sce_YMR307W	-
K14290	-
K15979	-
K15978	-
K04412	-
K16865	-
K04414	-
K01176	AmyA MalS
K10771	-
K14977	YlbA
K01682	AcnB
sce_YGL061C	-
K14970	-
K13758	-
K09473	PuuD
K14085	-
K00951	RelA
K00950	FolK
K00953	-
hsa_B3KPP5	-
K13756	-
K13755	-
K00956	CysN
K02299	CyoC
K14573	-
K05099	-
hsa_B3KW67	-
K05540	DusB
K14574	-
K14575	-
K05091	-
K05090	-
ath_AT1G22400	-
K01685	UxaA
K04705	-
K04706	-
sce_YLR301w	-
K05659	-
K05658	-
K04250	-
K01555	-
K05655	-
K02974	-
K05657	-
K05656	-
K02971	-
K05650	-
K15371	-
K02972	Sra
K14572	-
K15821	-
K03550	RuvA
K03551	RuvB
K03553	RecA
K03554	RdgC
K03555	MutS
K03556	MalT
K03557	Fis
K01778	DapF
K14571	-
K02955	-
K01772	HemH
K05887	YdiB
K01770	IspF
K01776	MurI
K13243	DosP
K01775	Alr DadX
eco_b3203	Hpf
K13356	-
K13355	-
K13354	-
K13353	-
K03959	-
K13350	-
K03954	-
K03955	-
K03956	-
K08303	YhbU YegQ YdcP
K03950	-
K03951	-
K03952	-
K03953	-
K08159	YdeA
K14634	-
K02775	SgcC GatC
K02774	SgcB GatB
K02773	GatA SgcA
K14155	MalY
K14156	-
K14409	-
K14158	-
K14407	-
K14404	-
K14405	-
K14402	-
K08154	EmrD
K14400	-
K08156	AraJ YdhP
K02399	FlgN
K02398	FlgM
K02395	FlgJ
K02394	FlgI
K02397	FlgL
K02396	FlgK
K02391	FlgF
K02390	FlgE
K02393	FlgH
K02392	FlgG
sce_YOR010C	-
sce_YDR356W	-
K01602	-
K05881	DhaM
K02159	-
K15528	-
K02155	-
K02154	-
K02152	-
K02151	-
K01609	-
K14537	-
K09018	RutA
K13536	-
K13535	-
K04364	-
K12805	-
K06261	-
K12807	-
K02805	RffA
K02552	MenF
K02551	MenD
K04707	-
K02557	LafU MotB
K02556	MotA
K05275	-
K02802	NagE
K03820	Lnt
K02979	-
K02558	Mpl
hsa_P42025	-
K03825	YhhY
K03826	YiaC
K01557	-
K03601	XseA
K03602	XseB
K03603	FadR
K03604	PurR
K15379	-
hsa_Q562X7	-
K03608	MinE
K00049	-
hsa_Q53FS0	-
K08847	-
K08846	-
K08845	-
K08844	-
K02975	-
hsa_Q562L5	-
sce_YOR383C	-
K15376	-
K00065	KduD
K02977	-
K00064	-
K06078	Lpp
K14992	-
K02976	-
mmu_15132	-
mpn_MPN294	-
K04708	-
K06073	BtuC
K06074	BtuD
K06075	SlyA
K02970	RpsU
K03735	EutB
K12330	-
K03737	YdbK
K14739	-
K05653	-
K12334	-
K03733	XerC
K03262	-
K12338	-
K12339	CysM
K01115	-
K12799	-
K03260	-
K11685	StpA
hsa_F6QUT6	-
K03108	-
K01486	Ade
K12796	-
sce_YPL124W	-
K03048	-
K07258	DacA DacC DacD
hsa_Q6S8J3	-
K13823	-
K13822	-
K07253	-
K03043	RpoB
K03040	RpoA
K07250	GabT
K03046	RpoC
K03105	-
K01676	FumA FumB
hsa_B2RDG9	-
K06671	-
hsa_Q59FV6	-
K00699	-
K12488	-
K12489	-
K12484	-
K12485	-
sce_YKR042W	-
K12487	-
K12480	-
K12481	-
K12482	-
K12483	-
K12666	-
K12667	-
K12660	RhmA
K12661	RhmD
K12662	-
K12663	-
K05709	HcaF
K02416	FliM
sce_YBL034C	-
K12668	-
K12669	-
K08370	-
K06091	-
K12467	-
K12464	-
sce_YNL300W	-
K00639	Kbl
K11754	FolC
K00341	NuoL
K00637	-
K00690	YcjM
K00632	FadI FadA
K00633	LacA
K11863	-
K00343	NuoN
K10013	ArgT
K11866	-
K06497	-
K11868	-
K12757	-
K06493	-
K06490	-
K06491	-
K02461	YghE GspL
K09971	YhdY
K09972	YhdZ
K06254	-
K06255	-
K07259	DacB
K11070	PotC
K15009	-
K06259	-
K06704	-
K07385	-
K14287	YbdL
K07387	YggG YcaL
K06920	QueC
K13694	Spr
K15787	-
eco_b3510	HdeA
K06928	-
K00506	-
hsa_Q562S6	-
hsa_Q562S7	-
hsa_Q562S4	-
hsa_Q562S5	-
hsa_A5A3E0	-
K11071	PotB
hsa_Q562S0	-
K00962	Pnp
K08281	PncA
K00042	GarR GlxR
K00980	-
K11264	ScpB
hsa_Q562S8	-
K10536	-
K07031	-
K12313	-
K13695	NlpC
K06088	-
K00700	GlgB
K08641	DdpX
K10798	-
K01110	-
K00705	MalQ
spo_SPBC2G5.05	-
K07810	CusF
K07812	TorZ
K10407	-
K07817	-
K07816	-
K07819	-
K02487	-
K05601	Hcp
K16786	-
K00090	GhrB
K01066	Aes
K02069	YbbM
K00094	GatD
K00097	PdxA
K00098	IdnD
K00099	Dxr
hsa_B4DXW1	-
K00040	UxuB
K06145	GntR
K03958	-
K04196	-
K10226	-
K11955	-
K10224	-
K13352	-
K00414	-
K00415	-
K00416	-
K00417	-
K00146	FeaB
K01948	-
K00412	-
K00145	ArgC
K01945	PurD
spo_SPAC25B8.12c	-
K00149	-
K00418	-
K01940	ArgG
K01942	-
K00384	TrxB
K09541	-
K00387	-
K00380	CysJ
K00381	CysI
K00382	Lpd
K09540	-
K07726	YiaG
K11247	-
K07724	SfsB
K07722	NikR
K00899	-
K09542	-
K05824	-
K02460	GspK
K00891	AroK AroL
K00892	Gsk
K00893	-
K00894	-
K00895	-
K13051	IaaA
K04397	-
K04396	-
K10134	-
K02194	CcmB
K04393	-
K04392	-
K14361	-
K14322	-
sce_YGL075C	-
K13358	-
K14321	-
K03178	-
K04398	-
K02777	Crr
K14320	-
K05718	-
K05719	-
K15516	-
K01786	AraD
K05714	MhpC
K05865	-
K05862	-
sce_YJL026W	-
K05712	MhpA
K05713	MhpB
K00560	ThyA
sce_YLR286C	-
K08957	-
K01784	GalE
K00564	RsmC
K00565	-
K00566	MnmA
K00567	Ogt
K00568	UbiG
K00569	-
K08682	AcpH
K00965	GalT
K00966	-
K00967	-
sce_YGL028C	-
K14408	-
K04409	-
K01892	HisS
hsa_A8K3K1	-
K12550	-
K04405	-
K14157	-
K04403	-
K16942	-
K15788	-
K15789	-
K14406	-
sce_YOL155C	-
sce_YOL030W	-
K11920	EnvY
sce_YAL044C	-
dme_Dmel_CG2184	-
K13683	WcaE
K01838	YcjU
K14561	-
K14560	-
K14563	-
sce_YPL130W	-
K14565	-
K14564	-
K07251	ThiK
K14566	-
sce_YBR078W	-
K00680	-
K08092	YiaK
K08093	-
K08094	-
K17497	-
K13684	WcaC
K02948	RpsK
hsa_P62736	-
K01543	-
K04710	-
K04717	-
K04715	-
K01546	KdpA
K02940	-
K02941	-
K05662	-
K14401	-
K05664	-
K04248	-
K02946	RpsJ
K05667	-
sce_YER150W	-
K01177	-
K04660	-
K12406	-
K02018	ModB
K02019	ModE
K02016	FhuD FecB FepB
K00528	Fpr
K02015	FecD FhuB FepG FecC FepD
K02012	-
K02013	FepC FecE FhuC
K02010	AfuC
K00529	HcaD
K01768	-
K00850	PfkB PfkA
K02518	InfA
K09571	-
K01760	MetC
K01763	-
K00282	-
K09578	-
K01764	-
K01766	CsdA
K02492	HemA
K02493	PrmC
K03949	-
K03948	-
K08160	MdfA
K08161	MdtG
K08162	MdtH
K08163	MdtL
K03943	-
K03942	-
K03941	-
K03940	-
K03947	-
K03946	-
K03945	-
K03944	-
K08367	-
K15414	-
K02386	FlgA
K15413	-
K15410	-
K08361	NarW
K14416	-
K14411	-
K14410	-
K08368	YaaU
mmu_16126	-
K02609	PaaA
hsa_D2JYH4	-
K11248	-
eco_b3509	HdeB
K12817	-
hsa_Q9Y614	-
K12815	-
K02129	-
K12813	-
K15985	-
K12811	-
K02529	RbsR GalS GalR XylR
K02126	-
K02127	-
K12819	-
K12818	-
hsa_B7Z6P1	-
K00116	Mqo
K14939	-
K01484	AstB
K07636	PhoR
K03839	FldA
K03547	SbcD
K03546	SbcC
K03545	Tig
K03544	ClpX
K13784	-
K00113	GlpC
K02836	PrfB
K02837	PrfC
K05286	-
K13789	-
K05284	-
sce_YDR071C	-
K02963	RpsR
K02992	RpsG
hsa_P61163	-
K07203	-
K04684	-
K07246	DmlA
sce_YHR211W	-
K12257	-
mmu_11657	-
K12251	-
K00841	-
K03611	DsbB
K03610	MinC
K06067	-
K02237	YbaV
K01542	-
K04729	-
K06063	-
K02233	CobS
K02231	CobU
K04681	-
K15375	-
K02300	CyoD
K00760	Hpt
K02238	YcaI
K09708	-
K04862	-
hsa_Q53GK6	-
sce_YBR301W	-
K03849	-
sce_YFL037W	-
K06238	-
K03723	Mfd
K12320	-
K12323	-
K03720	TrpR
K01608	Gcl
K12327	-
K12326	-
K12329	-
K07937	-
K13250	-
K15365	-
K00488	-
K01745	-
K12041	-
hsa_Q8IY98	-
K12075	-
K12077	-
K00547	MmuM
K13811	-
K13813	-
K06170	-
K00460	-
K00769	Gpt
K06142	Skp
K05740	-
K06664	-
K14301	-
K06669	-
K11067	-
K11066	AmiD
K16794	-
K16795	-
K00058	SerA
K06234	-
K03788	AphA
K12493	-
K12492	-
K12491	-
K12490	-
K06149  Stress response	UspA
K12495	-
K12494	-
K07673	NarX
hsa_B3KUD3	-
K12670	-
K11926	Crl
K06901	YjcD PurP YicO YgfQ
K10001	GltI
K11537	XapB
K02008	-
K00883	DgoK
K12475	-
K00059	FabG
K00629	-
K00628	-
K12471	-
K02943	-
K12473	-
K01227	-
K00622	-
K00621	-
K00620	-
K00627	AceF
K00626	AtoB YqeF
K00625	-
K00624	-
K08891	-
K08893	-
hsa_Q5JWF8	-
K03829	YedL
K06485	-
K06487	-
K06481	-
K06480	-
K06483	-
K06482	-
K15374	-
K02806	PtsN
K01514	Ppx
K01749	HemC
K11074	PotI
K11075	PotH
K07320	PrmB
K09021	RutC
K06243	-
K14505	-
K11072	PotA
K11073	PotF
K14302	-
K16204	-
hsa_Q562Q3	-
K11522	-
K11251	-
K11252	-
K05746	-
K02195	CcmC
K02554	MhpD
K11258	IlvM
K11538	-
K11096	-
K11097	-
K11094	-
K11095	-
K11092	-
K11093	-
K11090	-
K11091	-
K05743	-
hsa_Q562R8	-
K11098	-
K11099	-
K01665	PabB
K00762	PyrE
K08768	-
K08769	-
K08762	-
hsa_Q562Y6	-
K08761	-
K08766	-
K12617	-
K08764	-
K08765	-
K01512	YccX
K01222	ChbF
K10413	-
K12616	-
K10415	-
K07829	-
K10417	-
K10416	-
K10418	-
K07826	-
K07827	-
K07532	-
K01545	KdpF
K01666	MhpE
K01052	-
K02907	RpmD
spo_SPBC244.01c	-
K00088	GuaB
K00087	XdhA
K06176	TruD
K00084	-
K00083	-
K08849	-
K00081	-
K13073	-
K15173	-
K09187	-
K05089	-
K11329	-
K03605	HyaD
K05916	Hmp
K05917	-
K05995	PepE
hsa_Q562Y8	-
K00157	-
K00156	PoxB
K06179	RluC
K00158	-
K01972	LigA LigB
sce_YHR129C	-
K01974	RtcA
K00232	-
K00486	-
K08012	-
K00390	CysH
K03609	MinD
K07753	-
K07751	PepB
K07757	YbiV
K07249	-
K03912	-
K05625	-
K02736	-
K00234	-
K01379	-
K01511	-
K02608	-
K01370	-
K01371	-
K14312	-
K14313	-
K14310	-
K07441	-
K14316	-
K14317	-
K14314	-
K14315	-
K14318	-
K14319	-
K03814	MtgA
K08351	BisC
K15779	-
K02182	CaiC
K05879	DhaL
K05878	DhaK
spo_SPAC1F5.04c	-
K05875	Tar
K05874	Tsr
K05877	Tap
K04659	-
K05871	-
K05870	-
K05705	-
K05704	-
K10456	-
K04095	Fic
K00758	DeoA
K04091	SsuD
K06175	TruC
K00575	CheR
K00574	Cfa
K00573	Pcm
K02000	ProV
K08350	FdnI
K14958	-
K00051	-
K00971	CpsB
K11422	-
K06177	RluA
K00975	GlgC
SA2173	-
K01112	YniC YfbT
K00641	-
K00979	KdsB
sce_YJL158C	-
K01116	-
K01114	-
hsa_P08758	-
K09659	-
eco_b4037	MalM
K00643	-
K08081	-
K01283	-
K10428	-
K01284	Dcp
K01285	-
K05677	-
K05676	-
K05675	-
K02954	RpsN
K02953	-
K02952	RpsM
K02951	-
K02950	RpsL
K14554	-
hsa_Q96LK1	-
K14556	-
K15918	-
K14550	-
K07686	UhpA
K02959	RpsP
K14553	-
K02755	BglF
K00885	NanK
K00884	NagK
K01578	-
K00882	FruK
K00881	AlsK
K00880	LyxK
K10543	XylF
K02002	ProX
K01577	Oxc
K04535	-
K00889	-
K00888	-
K04506	-
K01755	ArgH
K01756	PurB
K01757	-
K01750	-
K04503	-
K04500	-
K05058	-
K01758	-
eco_b0426	YajQ
K04508	-
K04532	-
K04709	-
K09562	-
K09561	-
K01595	Ppc
K09567	-
K01593	-
K09565	-
K09564	-
K12469	-
K00239	SdhA
K10426	-
K01598	-
hsa_F6UVQ4	-
K09970	YhdX
K08172	ShiA
K08171	-
K07526	-
K08177	YhjX
K02484	YedV
K13337	-
K13336	-
K13338	-
K07520	-
K15405	-
K15404	-
K14655	-
K15401	-
K15400	-
K15403	-
K06071	-
K01754	IlvA TdcB
K14423	-
K14424	-
K00287	FolA
K03990	-
K03991	-
K03993	-
K14170	PheA
K03449	YeaN CynX
K03446	EmrB
K00411	-
K00938	-
K05708	HcaE
K12862	-
K12863	-
K12860	-
K12861	-
K12866	-
K12867	-
K12864	-
K12865	-
K01628	FucA
K02130	-
K12868	-
K12869	-
K16817	-
K16816	-
K02137	-
K02136	-
K03842	-
K03843	-
K09823	Zur
K03841	Fbp
K03846	-
K14509	-
K03844	-
K02877	-
K02570	NapD
K03736	EutC
K03532	TorC
K03533	TorD
K03530	HupB
K03531	FtsZ
K03536	RnpA
K03537	-
K03534	RhaM
K03535	GudP
K05295	-
K05294	-
K03538	-
K03539	-
K05291	-
K02822	UlaB
K02821	YadI UlaC
K00562	-
K03669	OpgH
K03732	RhlB
K03662	-
K12261	-
K03661	-
K03666	Hfq
K03667	HslU
K12266	NorR
K06013	-
K02226	CobC
K02221	YggT
K03363	-
sce_YML085C	-
K14990	-
K00563	RlmA
K06269	-
K14454	-
K00253	-
K03137	-
K00365	-
K01130	AslA
K00261	-
K10427	-
K13249	-
K13248	-
K12318	-
K12319	-
K13241	-
K13240	-
K12316	-
K12317	-
K12311	-
K12312	-
K03283	-
K03064	-
K03065	-
K03066	-
K03060	RpoZ
K03061	-
K03062	-
K03063	-
K08958	-
K01751	YgeX
K03267	-
K03086	RpoD
K03265	-
K02528	RsmA
K13809	-
K13806	-
K12891	-
K13800	-
K04335	CsgB
K16144	-
K06128	-
K06129	-
K06126	-
K06127	-
K06124	-
K01752	TdcG SdaB SdaA
K04337	CsgE
K08329	-
sce_YKL117W	-
K02073	NlpA MetQ
K04447	-
K13237	-
K04446	-
K12566	-
K01623	FbaB
spo_SPAC4F8.13c	-
K06163	PhnJ
K04333	CsgD
K12687	Flu
K01753	DsdA
K11405	-
K11404	-
K11407	-
K12795	-
K14510	-
K12446	-
K12448	-
K02850	RfaY
K03366	-
K08320	NudG
K04019	EutA
K05701	-
K14513	-
K07637	PhoQ
hsa_Q562N0	-
K08887	-
K07638	EnvZ
K03680	-
hsa_Q562N3	-
K11883	-
K04338	CsgF
K12044	-
sce_YLR040C	-
K11069	PotD
K03126	-
K12040	-
K15986	-
K12042	-
spo_SPAC3C7.14c	-
K11103	DctA
K06233	-
sce_YMR006C	-
K06237	-
K11065	Tpx
K05700	-
hsa_Q562Q8	-
K02470	GyrB
K00260	-
K04017	NrfF
K11531	LsrR
K03123	-
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
K03122	-
K15362	-
hsa_Q562Q5	-
hsa_Q562Q6	-
K11085	MsbA
K00763	PncB
K11087	-
K11086	-
K08018	-
K00009	MtlD
K00764	PurF
K01183	-
K00768	CobT
K04013	NrfB
K11089	-
K11088	-
K12529	YgfM
K08779	-
K07749	Frc
K07319	YhdJ
K08771	-
K03129	-
K08773	-
K08775	-
K00795	IspA
K14311	-
K06347	-
K12975	EptB
K07529	-
K07528	-
K07299	-
K09821	-
K10424	-
K07296	-
K07831	-
K07830	-
K07293	-
K07292	-
K09828	-
K07834	-
K10756	-
K10205	-
K10206	-
K10755	-
K12397	-
K02603	-
K10203	-
K02575	NarU NarK
K06670	-
K08878	-
K05254	-
K01966	-
K01965	-
K01185	ArrD ArrQ
K01963	AccD
K01962	AccA
K01961	AccC
K03571	MreD
K00364	GuaC
K01969	-
K01968	-
K05906	-
K05901	-
K01711	Gmd
K00164	SucA
K00362	NirB
K00166	-
K00167	-
K00161	-
K00162	-
K00163	AceE
K10688	-
K07748	-
K01373	-
K02017	ModC
K10680	NemA
K10682	-
K01204	-
K10684	-
K10685	-
K10686	-
NotMapped	NotMapped
