!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
78506	22526.857	6.92988424428	7884400.0	6.79281960005	350			
98363	13371.714	4.11350905134	4680099.9	4.03214884213	350			
13643	3640.2941	1.11985514571	1237700.0	1.06634275518	340.0	Efnb3	K05463	Axon guidance
668212	6431.4286	1.97848531304	2251000.0	1.93935326971	350			
13661	11338.0	3.48788237799	3401400.0	2.93048254624	300.0	Ehf	K09429	Transcription factors
13663	3279.7059	1.00892824251	1115100.0	0.960716495359	340.0	Ei24	K10134	p53 signaling pathway
27103	13531.553	4.16267994845	22299999.0	19.2126059419	1648.0	Eif2ak4	K16196	Protein processing in endoplasmic reticulum
26987	4041.4694	1.2432677634	990160.0	0.853074204148	245.0	Eif4e2	K03259	RNA transport
15569	42777.778	13.1596276288	15400000.0	13.2678988687	360.0			
15571	99455.041	30.5951212653	36500000.0	31.4466434227	367.0			
140580	67812.93	20.8611327877	49300000.0	42.4745074175	727.0	Elmo1	K12366	Chemokine signaling pathway
140579	2797.3429	0.860540042873	979070.02	0.843519611089	350			
244548	2113.5143	0.650175452689	739730.0	0.637315768193	350			
54325	6218.9964	1.91313529302	1735100.0	1.49487865761	279.0	Elovl1	K10247	Lipid and steroid metabolism
170439	1116.0674	0.343333199603	297990.0	0.25673384311	267.0	Elovl6	K10203	Lipid and steroid metabolism
58523	1601.9254	0.492796557903	1331200.0	1.14689785546	831.0	Elp2	K11374	Chromosome-related
77766	11395.735	3.50564326078	4809000.2	4.14320313723	422.0	Elp4	K11375	Chromosome-related
13723	2504.0286	0.770308451924	876410.01	0.755072687028	350			
237711	15814.857	4.86508740877	5535200.0	4.76886193625	350			
13800	64588.529	19.869217862	51800000.0	44.6283871039	802.0	Enah	K05746	Regulation of actin cytoskeleton
71946	203592.81	62.6307791748	102000000.0	87.8782912085	501.0	EndOd1	K01173	Apoptosis
217364	1140.436	0.350829654932	837080.02	0.721187860416	734.0	Engase	K01227	Glycan metabolism
12497	9112.8571	2.8033668806	3189500.0	2.74791970402	350	Entpd6	K01511	Purine metabolism
13829	131428.57	40.4310630858	46000000.0	39.6313862313	350			
13838	3039.7566	0.935113201491	2997200.0	2.58224327853	986.0	Epha4	K05105	Axon guidance
77781	104285.71	32.0811686527	36499998.0	31.4466416996	350			
13876	172.95181	0.0532047601287	200970.0	0.173146080237	1162.0	Erg	K09435	Transcriptional misregulation in cancer
77767	1322857.1	406.947430559	462999990.0	398.898509321	350			
69524	2111.4975	0.64955502923	831930.02	0.716750868262	394.0	Esam	K06787	Cell adhesion molecules (CAMs)
75320	5100.2427	1.56897571325	2101300.0	1.81037895408	412.0	Etnk1	K00894	Lipid and steroid metabolism
14027	191.2285	0.0588271754559	389150.0	0.335272911998	2035.0	EvpL	K10383	Cytoskeleton proteins
107371	68571.429	21.0944680581	24000000.0	20.6772449902	350			
50912	575.73844	0.17711306749	510680.0	0.439977311317	887.0	Exosc10	K12591	RNA degradation
23873	13285.143	4.08687741742	4649800.0	4.00604390648	350			
432940	5840.5714	1.79672129683	2044200.0	1.76118434204	350			
72750	469.97143	0.144576209989	164490.0	0.141716667852	350			
207375	5206.8571	1.60177325135	1822400.0	1.57009213626	350			
72543	18435.647	5.67131489664	5844100.1	5.03499539647	317.0	Mvb12b	K12186	Endocytosis
213056	27570.0	8.48129451059	9649500.0	8.31354481389	350			
226252	12747.143	3.92137373782	4461500.0	3.8438136885	350			
68936	877.11429	0.26982461418	306990.0	0.264487809981	350			
319604	811.25714	0.249565133412	283940.0	0.244629039272	350			
320557	24694.0	7.59655736832	8642900.0	7.44630669692	350			
241520	4393.7143	1.35162803677	1537800.0	1.32489447275	350			
68675	7708.8571	2.37145764981	2698100.0	2.32455311284	350			
73385	189714.29	58.361362581	66400002.0	57.2070461961	350			
192173	11368.0	3.4971112077	3978800.0	3.42794259863	350			
52793	496.54286	0.15275031675	173790.0	0.149729100286	350			
18300	385.4	0.118559699107	134890.0	0.116214732364	350			
320609	1181.0	0.363308263221	413350.0	0.356122467363	350			
235461	13577.714	4.17688034873	4752199.9	4.09426673229	350			
75687	6015.4286	1.85051220762	2105400.0	1.81391131677	350			
68099	7416.2857	2.28145459544	2595700.0	2.23633020088	350			
214931	22546.973	6.93607248224	10800000.0	9.30476024561	479.0	FbxL16	K10282	Ubiquitin labeling
230904	575757.58	177.118955484	171000000.0	147.325370555	297.0	Fbxo2	K10099	Ubiquitin mediated proteolysis
71865	777.11796	0.239062977448	579730.0	0.499467468258	746.0	FbxO30	K10307	Ubiquitin labeling
225020	726.62857	0.223531044685	254320.0	0.219109872747	350			
14163	830.39583	0.255452723779	797180.0	0.686811923388	960.0	Fgd1	K05720	Regulation of actin cytoskeleton
14167	64609.053	19.875531612	15700000.0	13.5263644311	243.0	Fgf12	K04358	MAPK signaling pathway
14198	6981.3333	2.14765120761	1047200.0	0.902217123074	150.0	Fhit	K01522	Purine metabolism
14200	585.19713	0.180022822136	163270.0	0.140665574565	279.0	Fhl2	K14380	Osteoclast differentiation
58249	5208.5714	1.60230061744	1823000.0	1.57060906738	350			
78749	699.77143	0.215269045627	244920.0	0.211011285125	350			
14230	883.16695	0.271686579796	513120.0	0.442079497891	581.0	FkbP10	K09575	Chaperones and folding catalysts
14226	34562.963	10.6325233356	3732800.0	3.21600083748	108.0	FkbP1b	K09568	Chaperones and folding catalysts
14231	1376.6514	0.423496045042	300110.01	0.2585603417	218.0	FkbP7	K09573	Chaperones and folding catalysts
57778	21620.286	6.65099793142	7567100.1	6.51944927639	350			
71409	10512.857	3.23404556999	3679500.0	3.17008012257	350			
110606	31350.114	9.64416212458	13700000.0	11.8032606819	437.0	Fntb	K05954	Lipid and steroid metabolism
53320	13829.787	4.25442497518	10400000.0	8.96013949577	752.0	Folh1	K14592	Vitamin digestion and absorption
66511	12881.714	3.96277149928	4508599.9	3.88439269564	350			
108655	702.04255	0.215967704952	494940.0	0.426416484811	705.0	FoxP1	K09409	Transcription factors
320365	17804.571	5.4771784652	6231599.8	5.36884648941	350			
240121	382857.14	117.777445043	134000000.0	115.447951196	350			
319636	48857.143	15.0298084414	17100000.0	14.7325370555	350			
14314	1707.9714	0.525419240445	597789.99	0.515027086498	350			
71665	2533.1858	0.779278013052	1145000.0	0.98647689641	452.0	Fuca1	K01206	Glycan metabolism
66848	1670.9111	0.514018467179	770290.02	0.663644810712	461.0	Fuca2	K01206	Glycan metabolism
72018	21972.0	6.75919488526	7690200.0	6.625506226	350			
67391	61714.286	18.9850212215	21600000.0	18.6095204912	350			
73068	1032.3517	0.317579934937	504819.98	0.434928600101	489.0	Fut11	K11257	Other enzymes
11936	487.12857	0.149854220772	34099.0	0.0293780573718	70.0	Fxyd2	K01538	Cardiac muscle contraction
14388	405.39568	0.124710923301	281750.0	0.242742240667	695.0	Gab1	K09593	ErbB signaling pathway
14415	507588.53	156.148270335	301000000.0	259.327114253	593.0	Gad1	K01580	Amino acid metabolism
14417	441025.64	135.671684424	258000000.0	222.280383645	585.0	Gad2	K01580	Amino acid metabolism
14420	13523.099	4.16007926423	9249799.7	7.96918227115	684.0	Galc	K01202	Lipid and steroid metabolism
14423	282.00358	0.0867521006536	157640.0	0.135815037511	559.0	Galnt1	K00710	Glycan metabolism
80909	63428.571	19.5123826999	22200000.0	19.126451616	350			
102371	403.17143	0.124026682484	141110.0	0.121573585024	350			
14545	85714.286	26.3680849957	30000000.0	25.8465562378	350			
228858	136285.71	41.925253685	47699998.0	41.096022695	350			
66569	57714.286	17.7545105925	20200000.0	17.4033478668	350			
260302	22144.847	6.81236740294	15900000.0	13.698674806	718.0	Gga3	K12404	Lysosome
207182	6548.7915	2.01458938701	4335300.0	3.73508584193	662.0	Ggt7	K00681	Peptidases
58991	88888.889	27.3446806793	10400000.0	8.96013949577	117.0	Ghrl	K05254	Neuroactive ligand-receptor interaction
14603	5834.5714	1.79487553088	2042100.0	1.75937508311	350			
243374	432.65714	0.133097302374	151430.0	0.13046480037	350			
67903	2569.0571	0.790313017034	899169.98	0.774681581847	350			
14609	17841.623	5.48857668516	6815500.0	5.87190680129	382.0	Gja1	K07372	Gap junction
68888	1068.6	0.328730914545	374010.0	0.322229016617	350			
384009	10413.714	3.20354644117	3644799.9	3.14018418636	350			
320302	1726.8571	0.531229004091	604399.98	0.520721935773	350	Glt28d2	K07432	Glycan metabolism
79554	3034.2857	0.933430201341	1062000.0	0.914968090818	350			
100042314	476.34286	0.146536238073	166720.0	0.143637928532	350			
100504232	796.88571	0.245144084069	278910.0	0.240295433343	350			
381059	4456.0	1.37078884074	1559600.0	1.34367630362	350			
P06328	5502.8571	1.6928310379	1926000.0	1.65934891047	350			
433653	50.385714	0.0155000391571	17635.0	0.0151934673085	350			
228715	17534.286	5.39403132386	6137000.1	5.28734394054	350			
229004	504.22857	0.155114653711	176480.0	0.152046674828	350			
69080	2527.619	0.77756551141	1061600.0	0.914623470068	420.0	Gmppa	K00966	Carbohydrate metabolism
14681	1945.452	0.598474841067	688690.01	0.593342169129	354.0	Gnao1	K04534	Rap1 signaling pathway
14683	2350.4854	0.72307431702	2663100.0	2.29439879723	1133.0	Gnas	K04632	Rap1 signaling pathway
14687	49577.465	15.2513994107	17600000.0	15.1633129928	355.0	Gnaz	K04535	Long-term depression
14697	293670.89	90.3412878954	116000000.0	99.9400174528	395.0	Gnb5	K04539	Ras signaling pathway
66066	415068.49	127.68654718	30300000.0	26.1050218002	73.0	Gng11	K04546	Ras signaling pathway
64337	27191.045	8.36471747173	1821800.0	1.56957520513	67.0	Gng13	K04547	Ras signaling pathway
14702	1209859.2	372.186151307	85900003.0	74.0073086122	71.0	Gng2	K07826	Ras signaling pathway
14708	170588.24	52.4776606269	11600000.0	9.99400174528	68.0	Gng7	K04543	Ras signaling pathway
14699	5505.6757	1.69369811721	407420.0	0.351013464747	74.0	Gngt1	K04548	Ras signaling pathway
53334	9563.2	2.94190481189	2390800.0	2.05979822178	250.0	Gosr1	K08495	SNARE interactions in vesicular transport
14723	1182.1253	0.363654436624	867679.97	0.747551304701	734.0	Gp1ba	K06261	ECM-receptor interaction
14733	4457.6302	1.37129033535	2482900.0	2.13914714943	557.0	Gpc1	K08107	Proteoglycans in cancer
74182	10273.143	3.16030291376	3595600.0	3.09779592029	350			
14756	5591.0394	1.71995835226	4679700.0	4.03180430754	837.0	Gpld1	K01127	Glycan metabolism
14758	10758.0	3.30945833678	3765300.0	3.24400127341	350			
241263	6234.75	1.91798153609	7481700.0	6.44587266015	1200.0	Gpr158	K08469	G protein-coupled receptors
14766	11331.15	3.48577512853	7784500.0	6.70675056777	687.0	Gpr56	K08450	G protein-coupled receptors
245607	2593.7429	0.797907051855	907810.02	0.782125424506	350			
26913	4040.8571	1.24307940299	1414300.0	1.21849281624	350			
67839	58285.714	17.9302976494	20400000.0	17.5756582417	350			
235283	665.6	0.204756968671	232960.0	0.200707124705	350			
14800	7690.3737	2.36577164477	6790600.0	5.85045415961	883.0	Gria2	K05198	Neuroactive ligand-receptor interaction
14810	1312.4733	0.403753086492	1231100.0	1.06065651281	938.0	Grin1	K05208	Ras signaling pathway
76758	9545.1429	2.93634994852	3340800.0	2.87827250264	350			
382034	13430.0	4.13143943697	4700500.0	4.04972458653	350			
606496	35510.204	10.9239208653	17400000.0	14.9910026179	490.0	Gsk3a	K08822	Chemokine signaling pathway
83602	5303.1746	1.63140317823	2004600.0	1.72706688781	378.0	Gtf2a1	K03122	Basal transcription factors
229906	9553.1646	2.93881764529	3018800.0	2.60085279902	316.0	Gtf2b	K03124	Basal transcription factors
14916	482.94286	0.148566580611	169030.0	0.145628113363	350			
14917	3249.4403	0.999617706887	3483400.0	3.00112979996	1072.0	Gucy2c	K12320	Purine metabolism
14938	41923.077	12.8966979625	10900000.0	9.39091543307	260.0	Gzma	K01352	Neuroactive ligand-receptor interaction
14958	24272.68	7.46694768376	4708899.9	4.05696153612	194.0	H1f0	K11275	Chromosome-related
209462	5251.9252	1.61563744537	4774000.0	4.11304864931	909.0	HacE1	K12166	Ubiquitin labeling
12950	1460674.2	449.343782162	520000020.0	448.00699202	356.0	HapLn1	K06848	CAM ligands
330790	222571.43	68.4691275834	77900000.0	67.1148910308	350			
68576	23295.143	7.16623026657	8153300.0	7.02449089912	350			
15166	94553.882	29.0873892043	81600000.0	70.3026329668	863.0	Hcn2	K04955	Ion channels
217995	145428.57	44.7378502874	50900000.0	43.8529904168	350			
56016	83714.286	25.7528296812	29300000.0	25.2434699256	350			
329152	360.02535	0.110753754974	568120.0	0.489464850994	1578.0	HecW2	K12168	Ubiquitin labeling
72927	100000.0	30.7627657258	35000000.0	30.1543156108	350			
15203	2479.3431	0.762714509391	2868600.0	2.47144770746	1157.0	Heph	K14735	Mineral absorption
67044	18106.857	5.57016999921	6337400.0	5.45999885005	350			
216019	897.05714	0.275959586404	313970.0	0.270501442066	350			
219150	3602.8571	1.10833848911	1261000.0	1.08641691386	350			
66867	11604.0	3.56971133482	4061400.0	3.49910678347	350			
94353	109090.91	33.5593810714	10800000.0	9.30476024561	99.0	HmgN3	K11301	Chromosome-related
15374	14519.143	4.46648994648	5081700.0	4.37814816112	350			
170833	1192.2571	0.366771258522	417289.98	0.359516964518	350			
170638	61428.571	18.8971273854	21500000.0	18.5233653038	350			
14979	204247.1	62.8320568746	52899999.0	45.5760933044	259.0	H2-Ke6	K13370	Lipid and steroid metabolism
72630	29714.286	9.14093618926	10400000.0	8.96013949577	350			
243912	2661.7284	0.818821271948	431200.0	0.371501168325	162.0	HspB6	K09545	Chaperones and folding catalysts
15194	3163.6422	0.973223838387	9867400.0	8.50127696736	3119.0	Htt	K04533	Huntington's disease
216792	4140.5714	1.27375427949	1449200.0	1.24856097666	350			
15893	5363.1429	1.64985108586	1877100.0	1.6172190238	350			
106633	1428.4857	0.439441709317	499969.99	0.430750082125	350			
55978	694.02857	0.213502383059	242910.0	0.209279565858	350			
67694	24762.857	7.61773968591	8666999.9	7.46707001095	350			
16010	1507.9143	0.463876143454	527770.01	0.45470124147	350			
F6TLU3	1230.1143	0.378417180268	430540.01	0.370932552703	350			
P01845	8461.1429	2.60288156805	2961400.0	2.55139972142	350			
140559	88543.372	27.238390094	54100000.0	46.6099564155	611.0	IgsF8	K06730	Cellular antigens
22778	69052.224	21.2423738975	35700000.0	30.757401923	517.0	IkzF1	K09220	Transcription factors
67444	22883.143	7.03948767178	8009100.0	6.90025511881	350			
16210	608571.43	187.213403285	213000000.0	183.510549288	350			
71777	3889.0736	1.19638660047	1637300.0	1.41061888427	421.0	Ing3	K11319	Chromosome-related
234515	2759.1991	0.84880595504	2549500.0	2.19652650428	924.0	Inpp4b	K01109	Carbohydrate metabolism
19062	6712.1795	2.06485205468	3141300.0	2.70639290366	468.0	Inpp5k	K01106	Carbohydrate metabolism
72656	137.9598	0.0424402500697	137270.0	0.118265225825	995.0			
210925	2166.4134	0.666448678893	1425500.0	1.22814219723	658.0			
27399	6157.5058	1.8942190838	2666200.0	2.29706960804	433.0	Ip6K1	K07756	Other enzymes
320495	8715.4286	2.68110688221	3050400.0	2.62807783826	350			
232227	37148.803	11.4279992368	35700000.0	30.757401923	961.0	Iqsec1	K12495	Endocytosis
245666	2556.2246	0.786365385122	3778100.0	3.2550291374	1478.0	Iqsec2	K12495	Endocytosis
243621	23598.326	7.25949774258	28200000.0	24.2957628635	1195.0	Iqsec3	K12495	Endocytosis
54396	875.97143	0.269473038835	306590.0	0.264143189232	350			
75847	16842.857	5.18132864043	5895000.0	5.07884830073	350			
16396	19675.926	6.05285901975	17000000.0	14.6463818681	864.0	Itch	K05632	Ubiquitin mediated proteolysis
71927	1578.7429	0.485664979739	552560.02	0.476059121056	350			
16404	1087.7014	0.334607033478	1282400.0	1.10485412398	1179.0	Itga7	K06583	PI3K-Akt signaling pathway
381924	412.47432	0.12688850874	481770.01	0.415069855238	1168.0	Itgad	K06594	Regulation of actin cytoskeleton
16429	1902.9714	0.58540663361	666039.99	0.573828001939	350			
16432	2558.6286	0.78710492201	895520.01	0.771536943351	350			
228550	6357.5163	1.95574784535	2918100.0	2.51409452525	459.0	Itpka	K00911	Carbohydrate metabolism
16438	6875.2274	2.11501009817	18900000.0	16.2833304298	2749.0	Itpr1	K04958	Calcium signaling pathway
16451	692.70598	0.213095517796	798689.99	0.688112858104	1153.0	Jak1	K11217	PI3K-Akt signaling pathway
76071	3478.0	1.06992899194	1217300.0	1.04876709694	350			
545156	238.22874	0.0732857491776	706109.99	0.608350385554	2964.0	KalRn	K08810	Other enzymes
107351	1824.3143	0.56120953421	638510.01	0.550109496062	350			
242553	20105.714	6.18507369531	7036999.9	6.06274045536	350			
81601	1511.5205	0.464985510312	775410.02	0.66805595631	513.0	Kat5	K11304	Regulation of autophagy
71206	9316.2857	2.86594714423	3260700.0	2.80926219749	350			
74187	74857.143	23.0281275301	26200000.0	22.5726591143	350			
72320	36857.143	11.3382765543	12900000.0	11.1140191823	350			
16485	33737.374	10.3785493256	16700000.0	14.3879163057	495.0	KcnA1	K04874	Ion channels
16498	792915.53	243.922746897	291000000.0	250.711595507	367.0	KcnAb2	K04883	Ion channels
80334	29714.286	9.14093618926	10400000.0	8.96013949577	350			
16513	65171.504	20.0485570955	24700000.0	21.2803313025	379.0	Kcnj10	K05003	Gastric acid secretion
67516	25073.429	7.71328022268	8775700.2	7.56072095818	350			
243043	64857.143	19.9518509575	22700000.0	19.5572275533	350			
72050	364.31429	0.112073151538	127510.0	0.109856479529	350			
104263	629.87906	0.193768219583	833330.0	0.717957023655	1323.0	Kdm3a	K11449	Chromosome-related
75605	4643.1995	1.42837658436	7169100.0	6.17655154415	1544.0	Kdm5b	K11446	Chromosome-related
22289	412.86224	0.127007843661	578420.0	0.498338835302	1401.0	Kdm6a	K11447	Transcriptional misregulation in cancer
219094	2439.1143	0.750339017892	853690.01	0.735498228437	350			
100317	342.8	0.105454760908	119980.0	0.103368993914	350			
74741	3689.7143	1.13505816606	1291400.0	1.11260809085	350			
231570	2456.9429	0.755823588342	859930.02	0.74087432075	350			
67467	678.45714	0.208712180528	237460.0	0.204584108141	350			
77480	81714.286	25.1375743667	28600000.0	24.6403836134	350	Kidins220	K12460	Neurotrophin signaling pathway
209737	885.72459	0.272473380597	1228500.0	1.05841647794	1387.0	Kif15	K10400	Cytoskeleton proteins
16561	3416.8502	1.05111762223	6205000.0	5.34592938185	1816.0	Kif1b	K10392	Cytoskeleton proteins
16572	4380.7205	1.34763078451	4499000.0	3.8761218838	1027.0	Kif5a	K10396	Dopaminergic synapse
16574	317991.63	97.8230201644	304000000.0	261.911769876	956.0	Kif5c	K10396	Dopaminergic synapse
16579	42285.714	13.0082551333	14800000.0	12.750967744	350			
16599	1472.6744	0.453035375575	506599.99	0.436462171054	344.0	Klf3	K15605	Transcriptional misregulation in cancer
234825	545.8	0.167903175331	191030.0	0.164582254604	350			
224023	9961.6719	3.06448578896	6315700.0	5.44130317437	634.0	KlhL22	K10459	Ubiquitin labeling
208628	914.04622	0.281185897284	2017300.0	1.73800859662	2207.0	KntC1	K11577	Chromosome-related
268481	22867.714	7.03474128465	8003699.9	6.89560265253	350			
16728	87301.587	26.8563826837	110000000.0	94.7707062053	1260.0	L1cam	K06550	Axon guidance
16772	277.6751	0.0854205404917	856350.01	0.737789956424	3084.0	Lama1	K05637	PI3K-Akt signaling pathway
67557	4485.4286	1.37984189201	1569900.0	1.35255028792	350			
235497	4264.8571	1.31198799821	1492700.0	1.28603848321	350			
16858	18048.529	5.55222669321	2454599.9	2.11476514522	136.0	LgaLs7	K10092	Glycan binding proteins
56839	628571.43	193.36595643	220000000.0	189.541412411	350			
246316	79714.286	24.5223190521	27900000.0	24.0372973012	350			
213469	89142.857	27.4228082602	31200000.0	26.8804184873	350			
