!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
84585	2303.7291	0.309720158102	3027100.0	1.14433307619	1314.0	Rnf123	K12169	Ubiquitin labeling
229589	84140.969	11.312160888	38200000.0	14.4407266065	454.0	Prune	K01514	Purine metabolism
15078	55588235.0	7473.44682707	7560000000.0	2857.90296192	136.0	H3f3a	K11253	Chromosome-related
56207	373860.18	50.2628690403	123000000.0	46.497627555	329.0	UchL5	K05610	Ubiquitin labeling
224020	104285.71	14.0204794865	36499998.0	13.7980757135	350	Pi4ka	K00888	Carbohydrate metabolism
23996	968899.52	130.261718932	405000000.0	153.101944388	418.0	Psmc4	K03063	Proteasome
20499	56786.704	7.63457254631	61500000.0	23.2488137775	1083.0	Slc12a7	K13627	Collecting duct acid secretion
16330	78449.144	10.54693509	77900000.0	29.4484974515	993.0	Inpp5b	K01099	Carbohydrate metabolism
21822	237714.29	31.9590126643	83200002.0	31.4520545168	350			
72141	113709.68	15.2874659036	56400001.0	21.3208637447	496.0	Adpgk	K08074	Glycolysis
20014	1616481.8	217.324597178	1020000000.0	385.590082163	631.0	Rpn2	K12667	Glycan metabolism
76952	102678.57	13.8044108286	57499999.0	21.7366954302	560.0	Nt5c2	K01081	Purine metabolism
76983	920000.0	123.687522745	322000000.0	121.725496526	350			
211673	371428.57	49.9359561956	130000000.0	49.1438340012	350			
69786	29142.857	3.91805194352	10200000.0	3.85590082163	350			
12361	131749.46	17.7127873156	122000000.0	46.1195980627	926.0	Cask	K06103	Tight junction
109093	115224.91	15.4911779091	66599998.0	25.1767634322	578.0	Rars2	K01887	tRNA loading
66143	325714.29	43.7899931007	114000000.0	43.0953621241	350			
102098	63714.286	8.5659371726	22300000.0	8.43005767867	350			
67059	4628571.4	622.278837297	1620000000.0	612.407777553	350			
67511	348571.43	46.8629746482	122000000.0	46.1195980627	350			
60315	128857.14	17.323935255	45099999.0	17.0491297255	350			
11933	258992.81	34.819759867	72000001.0	27.2181238248	278.0	Atp1b3	K01540	Cardiac muscle contraction
66847	38571.429	5.1856570671	13500000.0	5.10339814628	350			
223691	2857142.9	384.122747205	1000000000.0	378.029492317	350			
69702	105142.86	14.1357172692	36800001.0	13.9114856953	350			
269252	12851.897	1.72784706794	10500000.0	3.96930966933	817.0	Gtf3c4	K11310	Chromosome-related
11800	525714.29	70.6785850018	184000000.0	69.5574265863	350			
72117	725714.29	97.5671769028	254000000.0	96.0194910485	350			
234366	12473.714	1.67700302618	4365799.9	1.65040111975	350			
59026	35412.383	4.76094557365	155000000.0	58.5945713091	4377.0	Huwe1	K10592	Ubiquitin mediated proteolysis
208440	2147.0571	0.288656710751	751469.98	0.284077815031	350			
13682	5503685.5	739.931766806	2240000000.0	846.78606279	407.0	Eif4a2	K03257	RNA transport
229096	474285.71	63.7643745034	166000000.0	62.7528957246	350			
212627	233142.86	31.3444160859	81600001.0	30.8472069511	350			
23918	566147.86	76.1145938159	291000000.0	110.006582264	514.0	Impdh2	K00088	Purine metabolism
11949	13489933.0	1813.62651605	4020000000.0	1519.67855911	298.0	Atp5c1	K02136	Oxidative phosphorylation
75686	171794.87	23.0966107506	33500000.0	12.6639879926	195.0	Nudt16	K16855	Purine metabolism
16783	121182.27	16.2921030184	49200002.0	18.5990517781	406.0	Lamp1	K06528	Lysosome
217707	989495.8	133.03074377	471000000.0	178.051890881	476.0	Coq6	K06126	Cofactor biosynthesis
226849	167283.95	22.4901493157	81300000.0	30.7337977254	486.0	Ppp2r5a	K11584	mRNA surveillance pathway
66199	27494.0	3.69637472864	9622900.0	3.63774000162	350			
26371	145428.57	19.5518473474	50900000.0	19.2417011589	350			
433771	862857.14	116.005067532	302000000.0	114.16490668	350			
19244	301197.6	40.4938967399	50299999.0	19.0148830855	167.0	Ptp4a2	K01104	Other enzymes
12317	50000000.0	6722.14797526	20800000000.0	7863.01344019	416.0	Calr	K08057	Protein processing in endoplasmic reticulum
28114	311428.57	41.8693786253	109000000.0	41.2052146625	350			
11765	268856.45	36.1458568201	221000000.0	83.544517802	822.0	Ap1g1	K12391	Lysosome
224794	11727.143	1.57663181146	4104500.0	1.55162205121	350			
11776	235196.0	31.6204463038	282000000.0	106.604316833	1199.0	Ap3d1	K12396	Lysosome
16834	55142.857	7.41356889065	19300000.0	7.29596920172	350			
66606	81428.571	10.9474980735	28500000.0	10.773840531	350			
76582	68857.143	9.25735808799	24100000.0	9.11051076484	350			
103694	1368571.4	183.99478931	478999990.0	181.07612304	350			
53382	1620000.0	217.797594398	567000000.0	214.342722144	350			
52245	88571.429	11.9078050424	31000000.0	11.7189142618	350			
106504	331182.8	44.5251957692	154000000.0	58.2165418168	465.0	Stk38	K08790	Other enzymes
76299	4371428.6	587.70779825	1530000000.0	578.385123245	350			
216766	12516.644	1.68277466243	18799999.0	7.10695407753	1502.0	Gemin5	K13133	RNA transport
13858	105908.58	14.2386629322	94999996.0	35.912800258	897.0	Eps15	K12472	Endocytosis
77032	28179.429	3.78852583193	9862800.2	3.72842935243	350			
229707	122285.71	16.4404527576	42799998.0	16.1796615151	350			
20501	1164300.2	156.53196464	574000000.0	216.98892859	493.0	Slc16a1	K08179	Transport
107767	138571.43	18.6299531521	48500000.0	18.3344303774	350			
107767	7932.5714	1.0664783755	2776400.0	1.04956108247	350			
226791	79714.286	10.7170245247	27900000.0	10.5470228356	350			
53895	323161.76	43.4468234133	87899999.0	33.2287919966	272.0	ClpP	K01358	Peptidases
50907	140527.58	18.8929437473	58600001.0	22.1525286278	417.0	Preb	K14003	Protein processing in endoplasmic reticulum
69082	139142.86	18.7067778924	48700001.0	18.4100366539	350			
71772	46571.429	6.26120074315	16300000.0	6.16188072477	350			
20701	1915254.2	257.492442853	790999980.0	299.021320862	413.0	Serpina1b	K03984	Complement and coagulation cascades
27681	627906.98	84.4176726852	162000000.0	61.2407777553	258.0	Snf8	K12188	Endocytosis
229363	526695.53	70.8105058114	365000000.0	137.980764696	693.0	Gmps	K01951	Purine metabolism
78891	56203.474	7.55616137903	45300000.0	17.124736002	806.0	ScyL1	K08876	Protein kinases
66155	1101796.4	148.128768788	184000000.0	69.5574265863	167.0	Ufc1	K12165	Ubiquitin labeling
83945	541666.67	72.8232701801	260000000.0	98.2876680024	480.0	Dnaja3	K09504	Viral carcinogenesis
13207	2638436.5	354.719211527	1620000000.0	612.407777553	614.0	Ddx5	K12823	Spliceosome
71653	311428.57	41.8693786253	109000000.0	41.2052146625	350			
30960	3694779.1	496.737036922	920000000.0	347.787132932	249.0	Vapa	K06096	Tight junction
104303	496132.6	66.701535051	89800001.0	33.9470487881	181.0	Arl1	K07942	GTP-binding signaling proteins
30926	1948571.4	261.971705823	681999990.0	257.81610998	350			
74351	140000.0	18.8220143307	49000000.0	18.5234451235	350	Ddx23	K12858	Spliceosome
13209	1101449.3	148.082103637	532000010.0	201.111693693	483.0	Ddx6	K12614	RNA degradation
68512	149714.29	20.1280322278	52400002.0	19.8087461535	350			
66659	703349.28	94.560358769	294000000.0	111.140670741	418.0	Acp6	K14395	Cofactor biosynthesis
20852	103225.81	13.8779833937	86400003.0	32.6617492703	837.0	Stat6	K11225	Jak-STAT signaling pathway
101869	88571.429	11.9078050424	31000000.0	11.7189142618	350			
67160	5400457.7	726.053515871	2360000000.0	892.149601868	437.0	Eef1g	K03233	Translation factors
68292	82138.518	11.0429454493	67600000.0	25.5547936806	823.0	Stt3b	K07151	Glycan metabolism
170789	282500.0	37.9801360602	90400000.0	34.1738661055	320.0	Acot8	K11992	Other enzymes
14854	797468.35	107.214005086	378000000.0	142.895148096	474.0	Gss	K01920	Cofactor biosynthesis
53356	521875.0	70.1624194918	167000000.0	63.1309252169	320.0	Eif3g	K03248	RNA transport
13000	274000.0	36.8373709044	95900000.0	36.2530283132	350.0	Csnk2a2	K03097	Ribosome biogenesis in eukaryotes
66445	5538461.5	744.607155166	1800000000.0	680.45308617	325.0	Cyc1	K00413	Oxidative phosphorylation
50497	55142.857	7.41356889065	19300000.0	7.29596920172	350			
56088	100346.02	13.4908159034	29000000.0	10.9628552772	289.0			
56403	1414125.2	190.119176999	881000000.0	333.043982731	623.0			
70834	394285.71	53.008937743	138000000.0	52.1680699397	350			
19349	4473430.0	601.421168339	926000010.0	350.055313666	207.0	Rab7	K07897	Endocytosis
20725	16225.143	2.18135624331	5678800.0	2.14675388097	350			
212986	237428.57	31.9205996219	83100000.0	31.4142508115	350			
68055	40571.429	5.45454298611	14200000.0	5.3680187909	350			
237459	48183.556	6.47793986812	25200000.0	9.52634320639	523.0	Cdk17	K08820	Other enzymes
26572	581560.28	78.1866851739	246000000.0	92.99525511	423.0	CopS3	K12177	Ubiquitin labeling
107650	35416.667	4.76152152729	28900000.0	10.925052328	816.0	Pi4kb	K00888	Carbohydrate metabolism
217057	512707.18	68.9298706388	92800000.0	35.081136887	181.0	PtrH2	K04794	Other enzymes
20846	683578.1	91.9022628169	512000000.0	193.551100066	749.0	Stat1	K11220	Chemokine signaling pathway
30795	1531250.0	205.865781742	343000000.0	129.664115865	224.0	FkbP3	K09570	Chaperones and folding catalysts
66945	8975903.6	1206.74704422	5960000000.0	2253.05577421	664.0	Sdha	K00234	TCA cycle and anaplerotic enzymes
20103	1024509.8	137.738129554	209000000.0	79.0081638942	204.0	Rps5	K02989	Ribosome
72008	22328.286	3.00188085052	7814900.1	2.95426271731	350			
234673	11571429.0	1555.69716046	4050000200.0	1531.01951949	350	Ces2e	K03927	Other enzymes
68953	75675.676	10.174061844	16800000.0	6.35089547092	222.0	Chmp2a	K12191	Endocytosis
105732	22626.0	3.04190640176	7919100.0	2.99365335261	350			
225115	18018.433	2.42245145817	39100000.0	14.7809531496	2170.0	SviL	K10369	Cytoskeleton proteins
16646	150285.71	20.2048556237	52599998.0	19.8843505398	350			
263406	131714.29	17.7080589567	46100002.0	17.4271603519	350			
13046	925925.93	124.484222312	450000000.0	170.113271543	486.0			
11837	17886435.0	2404.7052564	5669999900.0	2143.42718363	317.0	Rplp0	K02941	Ribosome
66615	49872.774	6.70504333529	19600000.0	7.40937804941	393.0	Atg4b	K08342	Regulation of autophagy
73942	17390.0	2.3379630658	6086500.0	2.30087650499	350			
26900	148784.19	20.0029868312	97899997.0	37.0090861637	658.0	Ddx3y	K11594	Translation factors
19173	136742.42	18.3840556347	36099999.0	13.6468642946	264.0	Psmb5	K02737	Proteasome
68473	351428.57	47.2470970055	123000000.0	46.497627555	350			
98766	6956.7237	0.935282522688	2845300.0	1.07560731449	409.0	UbaC1	K12174	Ubiquitin labeling
81898	454754.6	61.1385542726	593000000.0	224.171488944	1304.0	Sf3b1	K12828	Spliceosome
53333	858725.76	115.449632578	310000000.0	117.189142618	361.0	Tomm40	K11518	Amyotrophic lateral sclerosis (ALS)
68038	182000.0	24.4686186299	63700000.0	24.0804786606	350			
66401	67383.673	9.05926042045	9905399.9	3.74453329539	147.0	Nudt2	K01518	Purine metabolism
58810	13230769.0	1778.78374089	4299999900.0	1625.52677916	325.0	Akr1a4	K00002	Glycolysis
246782	212571.43	28.5787321555	74400000.0	28.1253942284	350			
59025	671399.59	90.2649478902	331000000.0	125.127761957	493.0	Usp14	K11843	Ubiquitin labeling
225363	1702517.2	228.891450976	744000020.0	281.253949844	437.0	Etf1	K03265	mRNA surveillance pathway
227683	137142.86	18.4378919734	48000001.0	18.1454160092	350			
94044	14514.571	1.95138188119	5080099.8	1.92042754831	350			
20466	43956.044	5.9095806435	56000000.0	21.1696515697	1274.0	Sin3a	K11644	Transcription factors
74568	8706.9915	1.17059370565	4109700.0	1.55358780457	472.0	Mlkl	K08849	TNF signaling pathway
56347	1591657.5	213.987144819	1450000000.0	548.14276386	911.0	Eif3c	K03252	RNA transport
13120	230919.77	31.0455372871	118000000.0	44.6074800934	511.0	Cyp4b1	K07426	Other enzymes
12465	4473197.8	601.389950684	2420000000.0	914.831371407	541.0	Cct5	K09497	Chaperones and folding catalysts
238505	67198.723	9.03439519509	84200000.0	31.8300832531	1253.0	Mtr	K00548	Amino acid metabolism
72029	66571.429	8.95005993325	23300000.0	8.80808717098	350			
105501	137134.5	18.4367680303	46899999.0	17.7295828116	342.0	AbhD4	K13698	Peptidases
26414	33405.172	4.49109018646	15500000.0	5.85945713091	464.0	Mapk10	K04440	MAPK signaling pathway
20867	3904235.7	524.897002114	2120000000.0	801.422523712	543.0	Stip1	K09553	Chaperones and folding catalysts
71877	31142.857	4.18693786253	10900000.0	4.12052146625	350			
68018	154647.44	20.7912595135	96500003.0	36.4798471427	624.0	Col4a3bp	K08283	Other enzymes
231655	72407.045	9.73461741883	37000000.0	13.9870912157	511.0	OasL1	K00992	Other enzymes
71984	107335.91	14.4305574016	55600001.0	21.0184401509	518.0	Sars2	K01875	tRNA loading
27277	109428.57	14.7119008052	38300000.0	14.4785295557	350			
74022	240857.14	32.3815467196	84299999.0	31.8678858243	350			
17772	86069.652	11.5714587385	51900000.0	19.6197306512	603.0	Mtm1	K01108	Carbohydrate metabolism
101592	254658.39	34.2370276144	287000010.0	108.494468075	1127.0	Eftud1	K14536	Ribosome biogenesis in eukaryotes
107932	89817.232	12.0752944846	172000000.0	65.0210726785	1915.0	Chd4	K11643	Viral carcinogenesis
13185	117142.86	15.7490327833	41000001.0	15.499209563	350			
16004	13652.839	1.83552808081	33899999.0	12.8151994115	2483.0	Igf2r	K06564	Lysosome
20586	16305.022	2.19209541248	26300000.0	9.94217564794	1613.0	SmaRca4	K11647	Chromosome-related
30058	42285.714	5.68501653495	14800000.0	5.59483648629	350			
26443	3796748.0	510.446037615	934000010.0	353.079549604	246.0	Psma6	K02730	Proteasome
14852	952830.19	128.101310649	606000000.0	229.085872344	636.0	Gspt1	K03267	mRNA surveillance pathway
12870	24222.432	3.25653544449	25700000.0	9.71535795255	1061.0	Cp	K13624	Cofactor biosynthesis
432572	93428.571	12.5608135876	32700000.0	12.3615643988	350			
57312	465714.29	62.6120074315	163000000.0	61.6188072477	350			
56351	3857142.9	518.56570671	1350000000.0	510.339814628	350			
234388	53142.857	7.14468297164	18600000.0	7.03134855709	350			
109905	328260.87	44.1323628525	60400000.0	22.8329813359	184.0	Rap1a	K04353	MAPK signaling pathway
67097	4812121.2	646.955815626	794000000.0	300.1554169	165.0	Rps10	K02947	Ribosome
20340	9106.383	1.22428908091	10700000.0	4.04491556779	1175.0	Glg1	K06816	Cell adhesion molecules (CAMs)
64655	565714.29	76.056303382	198000000.0	74.8498394788	350			
14270	3579.8908	0.481291113857	3934300.0	1.48728143162	1099.0	Srgap2	K07526	Axon guidance
70791	100792.08	13.5507855299	50900000.0	19.2417011589	505.0	Hars2	K01892	tRNA loading
67563	19264.286	2.58994762259	6742500.1	2.54886388975	350			
66074	68857.143	9.25735808799	24100000.0	9.11051076484	350			
69608	3085714.3	414.852562679	1080000000.0	408.271851702	350	Sec24d	K14007	Protein processing in endoplasmic reticulum
52036	691428.57	92.9577032372	242000000.0	91.4831371407	350			
243819	140285.71	18.8604260287	49099998.0	18.5612473167	350			
14113	648571.43	87.1958624997	227000000.0	85.8126947559	350			
67345	99337.748	13.3552608317	105000000.0	39.6930966933	1057.0	Herc4	K10615	Ubiquitin mediated proteolysis
57294	3738095.2	502.5605816	314000000.0	118.701260588	84.0	Rps27	K02978	Ribosome
207728	100000.0	13.4442959505	91600000.0	34.6275014962	916.0	Pde2a	K01120	Purine metabolism
12462	2183486.2	293.554346767	1190000000.0	449.855095857	545.0	Cct3	K09495	Chaperones and folding catalysts
74252	106000.0	14.2509537076	37100000.0	14.024894165	350			
66687	351428.57	47.2470970055	123000000.0	46.497627555	350			
83814	24003.984	3.22716664888	24100000.0	9.11051076484	1004.0	Nedd4l	K13305	Ubiquitin mediated proteolysis
268449	7948717.9	1068.64915875	1240000000.0	468.756570473	156.0	Rpl23a	K02893	Ribosome
268490	148857.14	20.0127944451	52099999.0	19.6953361717	350			
26875	243142.86	32.688845681	85100001.0	32.1703101742	350			
211347	164324.32	22.0922478995	60799998.0	22.9841923768	370.0	Pank3	K09680	Cofactor biosynthesis
101513	90000.0	12.0998663555	31500000.0	11.907929008	350			
67014	86000.0	11.5620945174	30100000.0	11.3786877187	350			
100273	11098.571	1.49212473152	3884499.9	1.4684555251	350			
26398	170528.97	22.9264194082	67700001.0	25.5925970079	397.0	Map2k4	K04430	MAPK signaling pathway
21817	1153061.2	155.020960219	790999980.0	299.021320862	686.0	Tgm2	K05625	Huntington's disease
71679	23602484.0	3173.18780063	3799999900.0	1436.512033	161.0	Atp5h	K02138	Oxidative phosphorylation
18453	56385069.0	7580.57554826	28700000000.0	10849.4464295	509.0	P4hb	K09580	Protein processing in endoplasmic reticulum
26444	7903225.8	1062.53306619	1960000000.0	740.937804941	248.0	Psma7	K02731	Proteasome
320011	715667.31	96.2164311775	1110000000.0	419.612736472	1551.0	Uggt1	K11718	Protein processing in endoplasmic reticulum
19089	3896353.2	523.837255486	2030000000.0	767.399869403	521.0	Prkcsh	K08288	Protein processing in endoplasmic reticulum
26396	438902.74	59.0073833005	176000000.0	66.5331906478	401.0	Map2k2	K04369	MAPK signaling pathway
11426	161714.29	21.7413477419	56600002.0	21.3964700212	350			
11426	21787.429	2.92916643477	7625600.2	2.88270177222	350			
19025	681434.6	91.6140843332	323000000.0	122.103526018	474.0	Ctsa	K13289	Lysosome
14149	315789.47	42.4556709274	156000000.0	58.9726008014	494.0	FdxR	K00528	Other enzymes
71902	5428571.4	729.833204901	1900000000.0	718.256035402	350			
109620	863683.66	116.116187327	2490000000.0	941.293435869	2883.0	Dsp	K10381	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
19039	139428.57	18.7451895904	48800000.0	18.4478392251	350			
67894	79142.857	10.6401999188	27700000.0	10.4714169372	350			
230233	27006.752	3.6308676655	36000000.0	13.6090617234	1333.0	IkbKap	K11373	Chromosome-related
114863	1414285.7	190.140755094	495000000.0	187.124598697	350			
100763	28439.52	3.82349323571	30800000.0	11.6433083634	1083.0	Ube3c	K10589	Ubiquitin mediated proteolysis
59029	716129.03	96.2785061808	222000000.0	83.9225472944	310.0	Psmd14	K03030	Proteasome
75221	1368563.7	183.993754099	1010000000.0	381.80978724	738.0	Dpp3	K01277	Peptidases
71648	119714.29	16.0947434427	41900002.0	15.8394364841	350			
107338	210571.43	28.3098462364	73700000.0	27.8607735838	350			
69527	665714.29	89.5005993325	233000000.0	88.0808717098	350			
73192	15264.798	2.05224461937	14700000.0	5.55703353706	963.0	Xpot	K14288	RNA transport
52665	148857.14	20.0127944451	52099999.0	19.6953361717	350			
50493	2903752.0	390.389012549	1780000000.0	672.892496324	613.0	Txnrd1	K00384	Pyrimidine metabolism
384309	22888.283	3.07716850451	16800000.0	6.35089547092	734.0	TriM56	K12026	Ubiquitin labeling
75786	308571.43	41.4852562679	108000000.0	40.8271851702	350			
15107	17547771.0	2359.17426596	5510000100.0	2082.94254047	314.0	Hadh	K00022	Lipid and steroid metabolism
218343	206000.0	27.6952496581	72100000.0	27.2559263961	350	Ttc37	K12600	RNA degradation
65102	278285.71	37.4135544404	97399998.0	36.8200717956	350			
72026	83932.854	11.2841812915	35000000.0	13.2310322311	417.0	Trmu	K00566	Sulfur relay system
26940	111494.25	14.9896169378	48499999.0	18.3344299993	435.0	Ecsit	K04405	MAPK signaling pathway
26416	513888.89	69.0887432284	185000000.0	69.9354560786	360.0	Mapk14	K04441	MAPK signaling pathway
54194	4574.0	0.614942096777	1600900.0	0.60518741425	350			
224139	1242857.1	167.093386766	434999990.0	164.442825378	350			
