Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
67111	1213800.0	1.7112843613	424830000.0	1.7112843613	350	NaaA	K13720	Peptidases
23148	4407900.0	6.21450843318	1542765000.0	6.21450843318	350			
55226	2915400.0	4.11029694097	1020390000.0	4.11029694097	350			
89796	4999100.0	7.04801585977	1749685000.0	7.04801585977	350			
26960	21100000.0	29.7479815649	7385000000.0	29.7479815649	350			
65065	407350.0	0.574305227037	142572500.0	0.574305227037	350			
17968	2778100.0	3.91672358225	972335000.0	3.91672358225	350	NcaM2	K06491	Cell adhesion molecules (CAMs)
68298	143000000.0	201.609543307	50050000000.0	201.609543307	350	NcaPd2	K06677	Chromosome-related
78658	564800.0	0.796287203217	197680000.0	0.796287203217	350	NcaPd3	K11491	Chromosome-related
54392	65700000.0	92.6276013657	22995000000.0	92.6276013657	350	NcaPg	K06678	Chromosome-related
76044	11100000.0	15.6494121029	3885000000.0	15.6494121029	350	NcaPg2	K11492	Chromosome-related
215387	74500000.0	105.034342492	26075000000.0	105.034342492	350	NcaPh	K06676	Chromosome-related
23154	4855200.0	6.84513744521	1699320000.0	6.84513744521	350			
56926	1203200.0	1.69633987767	421120000.0	1.69633987767	350			
20602	5703300.0	8.04083712129	1996155000.0	8.04083712129	350	NcoR2	K06065	Notch signaling pathway
Ncs1	15700000.0	22.1347540554	5495000000.0	22.1347540554	350			
56160	5432400.0	7.65890687456	1901340000.0	7.65890687456	350			
65009	779010.0	1.09829265966	272653500.0	1.09829265966	350			
Necab2	790920.0	1.11508405589	276822000.0	1.11508405589	350			
55707	4162400.0	5.86838855288	1456840000.0	5.86838855288	350			
217718	22200000.0	31.2988242058	7770000000.0	31.2988242058	350	Nek9	K08857	Other enzymes
29937	1840400.0	2.5947007238	644140000.0	2.5947007238	350			
18007	10600000.0	14.9444836298	3710000000.0	14.9444836298	350	Neo1	K06766	Cell adhesion molecules (CAMs)
18008	258000000.0	363.743092121	90300000000.0	363.743092121	350	Nes	K07609	Cytoskeleton proteins
91624	3329400.0	4.69397771669	1165290000.0	4.69397771669	350			
18015	4099900.0	5.78027249375	1434965000.0	5.78027249375	350	Nf1	K08052	MAPK signaling pathway
4771	10800000.0	15.226455019	3780000000.0	15.226455019	350			
269116	2474600.0	3.48883199908	866110000.0	3.48883199908	350	NfaSc	K06757	Cell adhesion molecules (CAMs)
18018	6054900.0	8.53654282358	2119215000.0	8.53654282358	350	NfaTc1	K04446	Transcription factors
18028	38200000.0	53.856535345	13370000000.0	53.856535345	350	NfiB	K09169	Transcription factors
18035	4353600.0	6.137953201	1523760000.0	6.137953201	350	NfkBia	K04734	Transcription factors
Nhlrc3	324850.0	0.457992028975	113697500.0	0.457992028975	350			
4814	478280.0	0.674306380231	167398000.0	0.674306380231	350			
71175	20900000.0	29.4660101757	7315000000.0	29.4660101757	350	NipBl	K06672	Chromosome-related
Nlgn2;Nlgn1	3301400.0	4.6545017222	1155490000.0	4.6545017222	350			
197358	19000000.0	26.7872819779	6650000000.0	26.7872819779	350			
171389	27700000.0	39.0530374099	9695000000.0	39.0530374099	350			
171567	8210300.0	11.5753484854	2873605000.0	11.5753484854	350	Nme7	K00940	Purine metabolism
67619	22400000.0	31.580795595	7840000000.0	31.580795595	350	Nob1	K11883	Ribosome biogenesis in eukaryotes
26155	3927900.0	5.537777099	1374765000.0	5.537777099	350			
79050	10000000.0	14.0985694621	3500000000.0	14.0985694621	350			
25926	922310.0	1.30032516005	322808500.0	1.30032516005	350			
Nop56	10400000.0	14.6625122405	3640000000.0	14.6625122405	350			
66394	5357000.0	7.55260366082	1874950000.0	7.55260366082	350	NosIp	K13125	
4858	42900000.0	60.4828629922	15015000000.0	60.4828629922	350			
230899	1997500.0	2.81618925004	699125000.0	2.81618925004	350	NppA	K12334	Vascular smooth muscle contraction
4884	6530000.0	9.20636585872	2285500000.0	9.20636585872	350			
18176	12700000.0	17.9051832168	4445000000.0	17.9051832168	350	NraS	K07828	MAPK signaling pathway
319504	33400000.0	47.0892220032	11690000000.0	47.0892220032	350	NrcAm	K06756	Cell adhesion molecules (CAMs)
18181	9271300.0	13.0712067054	3244955000.0	13.0712067054	350	Nrf1	K11831	Huntington's disease
18186	3308600.0	4.66465269221	1158010000.0	4.66465269221	350	Nrp1	K06724	CAM ligands
18187	6508400.0	9.17591294868	2277940000.0	9.17591294868	350	Nrp2	K06819	CAM ligands
221078	2733000.0	3.85313903398	956550000.0	3.85313903398	350			
221294	1302500.0	1.83633867243	455875000.0	1.83633867243	350			
64943	75300000.0	106.162228049	26355000000.0	106.162228049	350			
235106	1259100.0	1.77515088097	440685000.0	1.77515088097	350	Ntm	K06774	CAM ligands
23386	9063500.0	12.7782384319	3172225000.0	12.7782384319	350			
25961	7291900.0	10.280535866	2552165000.0	10.280535866	350			
66387	1183000.0	1.66786076736	414050000.0	1.66786076736	350	NudT8	K01529	Other enzymes
227699	4442500.0	6.26328948352	1554875000.0	6.26328948352	350	Nup188	K14311	RNA transport
69912	9655000.0	13.6121688156	3379250000.0	13.6121688156	350	Nup43	K14305	RNA transport
445007	5308800.0	7.48464855601	1858080000.0	7.48464855601	350	Nup85	K14304	RNA transport
4931	20800000.0	29.3250244811	7280000000.0	29.3250244811	350			
64359	19600000.0	27.6331961456	6860000000.0	27.6331961456	350			
Oas1a;Oas1g	258960.0	0.365096554789	90636000.0	0.365096554789	350			
79991	8391100.0	11.8302506213	2936885000.0	11.8302506213	350			
320634	22600000.0	31.8627669842	7910000000.0	31.8627669842	350	OcrL	K01099	Phosphatidylinositol signaling system
55714	530140.0	0.747421561461	185549000.0	0.747421561461	350			
239017	15600000.0	21.9937683608	5460000000.0	21.9937683608	350	OgdHl	K00164	
55239	3795300.0	5.35083006793	1328355000.0	5.35083006793	350			
10439	1681900.0	2.37123839782	588665000.0	2.37123839782	350			
4983	1192600.0	1.68139539404	417410000.0	1.68139539404	350			
18392	450790.0	0.63554941278	157776500.0	0.63554941278	350	Orc1	K02603	DNA replication control
Osap;4930583H14Rik	1681900.0	2.37123839782	588665000.0	2.37123839782	350			
23762	4108500.0	5.79239726348	1437975000.0	5.79239726348	350			
Oscp1	2029400.0	2.86116368663	710290000.0	2.86116368663	350			
Ostc	2896500.0	4.08365064468	1013775000.0	4.08365064468	350			
23440	1418400.0	1.9997410925	496440000.0	1.9997410925	350			
OTTMUSG00000005540;Gm5431	341780.0	0.481860907074	119623000.0	0.481860907074	350			
5016	193090.0	0.272229277743	67581500.0	0.272229277743	350			
P33monox;4833439L19Rik	2357400.0	3.32359676498	825090000.0	3.32359676498	350			
18452	9050800.0	12.7603332487	3167780000.0	12.7603332487	350	P4hA2	K00472	Arginine and proline metabolism
54623	41500000.0	58.5090632675	14525000000.0	58.5090632675	350			
218693	27500000.0	38.7710660206	9625000000.0	38.7710660206	350	PaiP1	K14322	RNA transport
18481	1871700.0	2.63882924621	655095000.0	2.63882924621	350	Pak3	K05733	ErbB signaling pathway
70584	7731200.0	10.8998860225	2705920000.0	10.8998860225	350	Pak4	K05734	ErbB signaling pathway
Pald	12100000.0	17.0592690491	4235000000.0	17.0592690491	350			
103135	6628800.0	9.345659725	2320080000.0	9.345659725	350	Pan2	K12571	RNA degradation
24145	6417800.0	9.04817990935	2246230000.0	9.04817990935	350			
167153	2234200.0	3.14990238921	781970000.0	3.14990238921	350			
64282	1356600.0	1.91261193322	474810000.0	1.91261193322	350			
10914	49700000.0	70.0698902264	17395000000.0	70.0698902264	350			
230577	494070.0	0.696568021412	172924500.0	0.696568021412	350	ParS2	K01881	
170736	13800000.0	19.4560258576	4830000000.0	19.4560258576	350	ParVb	K06275	Focal adhesion
22976	693800.0	0.978158749277	242830000.0	0.978158749277	350			
52033	1073000.0	1.51277650328	375550000.0	1.51277650328	350	Pbk	K08865	Other enzymes
66923	16400000.0	23.1216539178	5740000000.0	23.1216539178	350	PbrM1	K11757	Chromosome-related
Pbx1;PBX1	36500000.0	51.4597785365	12775000000.0	51.4597785365	350			
18515	34700000.0	48.9220360333	12145000000.0	48.9220360333	350	Pbx2	K09355	Transcription factors
51585	6114100.0	8.62000635479	2139935000.0	8.62000635479	350			
78991	19500000.0	27.492210451	6825000000.0	27.492210451	350			
18574	1330300.0	1.87553269554	465605000.0	1.87553269554	350	Pde1b	K13755	Calcium signaling pathway
242202	808720.0	1.14017950953	283052000.0	1.14017950953	350	Pde5a	K13762	Purine metabolism
18596	4262000.0	6.00881030473	1491700000.0	6.00881030473	350	PdgFrb	K05089	MAPK signaling pathway
236900	9249300.0	13.0401898525	3237255000.0	13.0401898525	350	Pdk3	K00898	Other enzymes
8572	11100000.0	15.6494121029	3885000000.0	15.6494121029	350			
381511	2854300.0	4.02415468155	999005000.0	4.02415468155	350	Pdp1	K01102	Other enzymes
55066	2375900.0	3.34967911849	831565000.0	3.34967911849	350			
118987	1566800.0	2.20896386331	548380000.0	2.20896386331	350			
Pet112;Pet112l	2749100.0	3.87583773081	962185000.0	3.87583773081	350			
Pet117	2759100.0	3.88993630027	965685000.0	3.88993630027	350			
18663	2560900.0	3.61050265354	896315000.0	3.61050265354	350	Pgk2	K00927	Glycolysis / Gluconeogenesis
56698	18000000.0	25.3774250317	6300000000.0	25.3774250317	350	PhaX	K14291	RNA transport
54383	5009500.0	7.06267837201	1753325000.0	7.06267837201	350	Phc2	K11457	Chromosome-related
55274	1060000.0	1.49444836298	371000000.0	1.49444836298	350			
9678	9157800.0	12.911187942	3205230000.0	12.911187942	350			
68479	111000000.0	156.494121029	38850000000.0	156.494121029	350	Phf5a	K12834	Spliceosome
23187	2408400.0	3.39549946924	842940000.0	3.39549946924	350			
90102	7715400.0	10.8776102828	2700390000.0	10.8776102828	350			
84457	52900000.0	74.5814324542	18515000000.0	74.5814324542	350			
59004	5116300.0	7.21325109387	1790705000.0	7.21325109387	350	PiaS4	K04706	Ubiquitin mediated proteolysis
9463	567530.0	0.80013611268	198635500.0	0.80013611268	350			
8502	3677000.0	5.1840439912	1286950000.0	5.1840439912	350			
18783	9552400.0	13.4675174929	3343340000.0	13.4675174929	350	Pla2g4a	K01047	Glycerophospholipid metabolism
27226	902420.0	1.27228310539	315847000.0	1.27228310539	350	Pla2g7	K01062	Ether lipid metabolism
23228	8604500.0	12.1311140936	3011575000.0	12.1311140936	350			
345557	5838800.0	8.2318727375	2043580000.0	8.2318727375	350			
54477	5769200.0	8.13374669405	2019220000.0	8.13374669405	350			
22874	1631400.0	2.30004062204	570990000.0	2.30004062204	350			
Plgrkt	7531100.0	10.6177736476	2635885000.0	10.6177736476	350			
26432	9558500.0	13.4761176203	3345475000.0	13.4761176203	350	PloD2	K13645	Lysine degradation
26433	18000000.0	25.3774250317	6300000000.0	25.3774250317	350	PloD3	K13646	Lysine degradation
18844	1688000.0	2.37983852519	590800000.0	2.37983852519	350	PlxNa1	K06820	CAM ligands
67037	3289100.0	4.63716048176	1151185000.0	4.63716048176	350	Pmf1	K11546	Chromosome-related
79983	100570.0	0.14178931308	35199500.0	0.14178931308	350			
224143	5562200.0	7.84190630618	1946770000.0	7.84190630618	350	PogLut1	K13667	Glycosyltransferases
18968	20500000.0	28.9020673972	7175000000.0	28.9020673972	350	PolA1	K02320	Purine metabolism
18970	18200000.0	25.6593964209	6370000000.0	25.6593964209	350	PolB	K02330	Base excision repair
18972	25400000.0	35.8103664336	8890000000.0	35.8103664336	350	PolD2	K02328	DNA replication complex
84271	3313200.0	4.67113803417	1159620000.0	4.67113803417	350			
59001	16600000.0	23.403625307	5810000000.0	23.403625307	350	PolE3	K02326	Purine metabolism
20019	962650.0	1.35719878926	336927500.0	1.35719878926	350	PolR1a	K02999	RNA polymerase
20017	2783200.0	3.92391385268	974120000.0	3.92391385268	350	PolR1b	K03002	RNA polymerase
231329	20600000.0	29.0430530918	7210000000.0	29.0430530918	350	PolR2b	K03010	RNA polymerase
67710	11600000.0	16.354340576	4060000000.0	16.354340576	350	PolR2g	K03015	RNA polymerase
218832	3103800.0	4.37591398963	1086330000.0	4.37591398963	350	PolR3a	K03018	RNA polymerase
228005	13300000.0	18.7510973845	4655000000.0	18.7510973845	350	PpiG	K09566	Chaperones and folding catalysts
319468	1479600.0	2.0860243376	517860000.0	2.0860243376	350	Ppm1h	K01090	Other enzymes
26472	15100000.0	21.2888398877	5285000000.0	21.2888398877	350			
Ppp1r17	2126000.0	2.99735586763	744100000.0	2.99735586763	350			
225849	3112200.0	4.38775678798	1089270000.0	4.38775678798	350	Ppp2r5b	K11584	mRNA surveillance pathway
26931	683650.0	0.963848701273	239277500.0	0.963848701273	350	Ppp2r5c	K11584	mRNA surveillance pathway
56420	12100000.0	17.0592690491	4235000000.0	17.0592690491	350	Ppp4c	K01090	Other enzymes
9989	11600000.0	16.354340576	4060000000.0	16.354340576	350			
94315	1571000.0	2.21488526249	549850000.0	2.21488526249	350	PrcC	K13105	
19075	22800000.0	32.1447383735	7980000000.0	32.1447383735	350	PriM1	K02684	DNA replication complex
19076	11800000.0	16.6363119652	4130000000.0	16.6363119652	350	PriM2	K02685	Purine metabolism
108097	2662600.0	3.75388510497	931910000.0	3.75388510497	350	PrkAb2	K07199	Insulin signaling pathway
18759	49300000.0	69.5059474479	17255000000.0	69.5059474479	350	PrkCi	K06069	Endocytosis
18762	641110.0	0.903873386781	224388500.0	0.903873386781	350	PrkCz	K06069	Endocytosis
Prkd2;Prkd1;Prkd3	13100000.0	18.4691259953	4585000000.0	18.4691259953	350			
5612	2439300.0	3.43906404888	853755000.0	3.43906404888	350			
19126	14700000.0	20.7248971092	5145000000.0	20.7248971092	350	ProM1	K06532	Cellular antigens
Proser1;2810046L04Rik	2135600.0	3.01089049432	747460000.0	3.01089049432	350			
67229	11000000.0	15.5084264083	3850000000.0	15.5084264083	350	PrpF18	K12817	Spliceosome
328110	7104100.0	10.0157647315	2486435000.0	10.0157647315	350	PrpF39	K13217	
57479	1497600.0	2.11140176264	524160000.0	2.11140176264	350			
Prrc2a	6034800.0	8.50820469896	2112180000.0	8.50820469896	350			
Prss3;Gm10334	1270000.0	1.79051832168	444500000.0	1.79051832168	350			
66506	3736500.0	5.2679304795	1307775000.0	5.2679304795	350	PsmG3	K11877	
27388	662950.0	0.934664662487	232032500.0	0.934664662487	350	PtdSs2	K08730	Glycerophospholipid metabolism
19224	1797900.0	2.53478180358	629265000.0	2.53478180358	350	PtgS1	K00509	Arachidonic acid metabolism
71461	48500000.0	68.3780618909	16975000000.0	68.3780618909	350	Ptk7	K05127	Enzyme-linked receptors
19262	3579900.0	5.04714688172	1252965000.0	5.04714688172	350	PtpRa	K01104	Other enzymes
19274	1375500.0	1.93925822951	481425000.0	1.93925822951	350	PtpRm	K05693	Cell adhesion molecules (CAMs)
19276	612770.0	0.863918040926	214469500.0	0.863918040926	350	PtpRn2	K07817	Other enzymes
Ptrhd1	6797800.0	9.58392554891	2379230000.0	9.58392554891	350			
9698	36800000.0	51.8827356203	12880000000.0	51.8827356203	350			
23369	5266600.0	7.42515259288	1843310000.0	7.42515259288	350			
54517	2665900.0	3.75853763289	933065000.0	3.75853763289	350			
5822	9559700.0	13.4778094486	3345895000.0	13.4778094486	350			
Pxdc1;1300014I06Rik	4265200.0	6.01332184695	1492820000.0	6.01332184695	350			
7837	36200000.0	51.0368214526	12670000000.0	51.0368214526	350			
54899	1319200.0	1.85988328343	461720000.0	1.85988328343	350			
209027	11200000.0	15.7903977975	3920000000.0	15.7903977975	350	PycR1	K00286	Arginine and proline metabolism
Pyhin1;BC094916	2662000.0	3.7530391908	931700000.0	3.7530391908	350			
79832	2716900.0	3.83044033714	950915000.0	3.83044033714	350			
75767	930560.0	1.31195647986	325696000.0	1.31195647986	350	Rab11fip1	K12484	Endocytosis
268451	23700000.0	33.4136096251	8295000000.0	33.4136096251	350	Rab11fip4	K12485	Endocytosis
68328	1790600.0	2.52448984787	626710000.0	2.52448984787	350	Rab13	K06109	GTP-binding signaling proteins
19334	13000000.0	18.3281403007	4550000000.0	18.3281403007	350	Rab22a	K07891	GTP-binding signaling proteins
80718	1311800.0	1.84945034203	459130000.0	1.84945034203	350	Rab27b	K07886	GTP-binding signaling proteins
76338	9412700.0	13.2705604775	3294445000.0	13.2705604775	350	Rab2b	K07878	GTP-binding signaling proteins
19376	20600000.0	29.0430530918	7210000000.0	29.0430530918	350	Rab34	K07921	GTP-binding signaling proteins
72433	3797300.0	5.35364978182	1329055000.0	5.35364978182	350	Rab38	K07923	GTP-binding signaling proteins
67790	5726400.0	8.07340481675	2004240000.0	8.07340481675	350	Rab39b	K07925	GTP-binding signaling proteins
67295	113330.0	0.159779087713	39665500.0	0.159779087713	350	Rab3c	K07883	GTP-binding signaling proteins
9910	722600.0	1.01876262933	252910000.0	1.01876262933	350			
Rabl2	18200000.0	25.6593964209	6370000000.0	25.6593964209	350			
19354	2080600.0	2.93334836227	728210000.0	2.93334836227	350	Rac2	K07860	MAPK signaling pathway
29127	3879400.0	5.46939903711	1357790000.0	5.46939903711	350			
58186	579280.0	0.816701931798	202748000.0	0.816701931798	350	Rad18	K10627	Ubiquitin labeling
Ralgapa1	1759200.0	2.48022033976	615720000.0	2.48022033976	350			
55103	4802100.0	6.77027404137	1680735000.0	6.77027404137	350			
26953	536820.0	0.756839405862	187887000.0	0.756839405862	350			
5909	1066800.0	1.50403539021	373380000.0	1.50403539021	350			
74012	9997400.0	14.094903834	3499090000.0	14.094903834	350	Rap2b	K07838	GTP-binding signaling proteins
9771	4060600.0	5.72486511576	1421210000.0	5.72486511576	350			
218397	2709000.0	3.81930246727	948150000.0	3.81930246727	350	RasA1	K04352	MAPK signaling pathway
9770	15500000.0	21.8527826662	5425000000.0	21.8527826662	350			
55225	1288200.0	1.8161777181	450870000.0	1.8161777181	350			
5930	4842200.0	6.82680930491	1694770000.0	6.82680930491	350			
19650	2335100.0	3.29215695508	817285000.0	3.29215695508	350	Rbl1	K04681	Transcription factors
229700	9903800.0	13.9629412238	3466330000.0	13.9629412238	350	Rbm15	K13190	
74213	49300000.0	69.5059474479	17255000000.0	69.5059474479	350	Rbm26	K13192	
225432	6073800.0	8.56318911986	2125830000.0	8.56318911986	350	Rbm27	K13193	
Rbm38;Rbm24	13500000.0	19.0330687738	4725000000.0	19.0330687738	350			
83486	3851100.0	5.42950008553	1347885000.0	5.42950008553	350	Rbm5	K13094	
10180	30400000.0	42.8596511646	10640000000.0	42.8596511646	350			
5937	14600000.0	20.5839114146	5110000000.0	20.5839114146	350			
5939	17900000.0	25.2364393371	6265000000.0	25.2364393371	350			
Rbpj;Rbpsuh-rs3	19900000.0	28.0561532295	6965000000.0	28.0561532295	350			
Rc3h2;Rc3h1	7317300.0	10.3163462325	2561055000.0	10.3163462325	350			
283248	6810400.0	9.60168974643	2383640000.0	9.60168974643	350			
92241	613030.0	0.864284603732	214560500.0	0.864284603732	350			
7936	2177300.0	3.06968152897	762055000.0	3.06968152897	350			
Reg1	635200.0	0.895541132229	222320000.0	0.895541132229	350			
9185	407280.0	0.57420653705	142548000.0	0.57420653705	350			
56729	1350000.0	1.90330687738	472500000.0	1.90330687738	350			
69263	4599200.0	6.48421406699	1609720000.0	6.48421406699	350	Rfc3	K10756	
72151	81300000.0	114.621369726	28455000000.0	114.621369726	350	Rfc5	K10756	
6000	236220.0	0.333036407833	82677000.0	0.333036407833	350			
55188	1001600.0	1.41211271732	350560000.0	1.41211271732	350			
78757	74500000.0	105.034342492	26075000000.0	105.034342492	350	RicTor	K08267	mTOR signaling pathway
51869	2290400.0	3.22913634959	801640000.0	3.22913634959	350	Rif1	K11138	DNA replication control
Rimklb	1063400.0	1.49924187659	372190000.0	1.49924187659	350			
